Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSBX,TSBX,TSBX,TSBX,TSBX,TSBX
Date,,,,,,
2023-07-17,11.0,11.0,12.5,11.0,11.399999618530273,1149200
2023-07-24,11.899999618530273,11.899999618530273,11.949999809265137,10.109999656677246,10.890000343322754,381200
2023-07-31,11.479999542236328,11.479999542236328,13.199999809265137,10.5600004196167,12.020000457763672,313900
2023-08-07,12.0,12.0,12.805000305175781,11.199999809265137,11.75,355200
2023-08-14,8.859999656677246,8.859999656677246,12.649999618530273,8.0,11.760000228881836,209500
2023-08-21,10.90999984741211,10.90999984741211,11.390000343322754,8.375,8.550000190734863,309900
2023-08-28,11.920000076293945,11.920000076293945,12.15999984741211,10.100000381469727,10.819999694824219,320500
2023-09-04,9.149999618530273,9.149999618530273,11.869999885559082,9.029999732971191,11.779999732971191,257200
2023-09-11,4.340000152587891,4.340000152587891,9.350000381469727,4.150000095367432,9.229999542236328,1182900
2023-09-18,3.5799999237060547,3.5799999237060547,4.789999961853027,3.569999933242798,4.210000038146973,286000
2023-09-25,3.940000057220459,3.940000057220459,4.5,3.319999933242798,3.5299999713897705,162800
2023-10-02,2.3399999141693115,2.3399999141693115,3.930000066757202,1.8300000429153442,3.930000066757202,1138900
2023-10-09,3.049999952316284,3.049999952316284,3.890000104904175,2.450000047683716,2.4700000286102295,608500
2023-10-16,2.549999952316284,2.549999952316284,3.0439999103546143,2.130000114440918,3.009999990463257,188600
2023-10-23,1.9900000095367432,1.9900000095367432,2.7899999618530273,1.8799999952316284,2.549999952316284,158500
2023-10-30,3.2200000286102295,3.2200000286102295,3.690000057220459,2.125,2.140000104904175,507800
2023-11-06,1.8600000143051147,1.8600000143051147,3.319000005722046,1.7899999618530273,3.200000047683716,246600
2023-11-13,3.359999895095825,3.359999895095825,3.5999999046325684,1.625,1.809999942779541,1117500
2023-11-20,2.569999933242798,2.569999933242798,3.819999933242798,2.369999885559082,3.4200000762939453,174800
2023-11-27,2.109999895095825,2.109999895095825,2.700000047683716,2.0399999618530273,2.6500000953674316,199500
2023-12-04,2.130000114440918,2.130000114440918,3.0,2.0399999618530273,2.130000114440918,361200
2023-12-11,2.2300000190734863,2.2300000190734863,2.490000009536743,2.009999990463257,2.1700000762939453,187600
2023-12-18,2.990000009536743,2.990000009536743,3.069999933242798,2.1500000953674316,2.1500000953674316,396300
2023-12-25,2.5450000762939453,2.5450000762939453,3.2780001163482666,2.509999990463257,3.0899999141693115,155600
