Price,Close,High,Low,Open,Volume
Ticker,CRUS,CRUS,CRUS,CRUS,CRUS
Date,,,,,
1989-06-05,6.1875,6.3125,5.75,0.0,8359600
1989-06-12,5.6875,6.3125,5.5,0.0,3360800
1989-06-19,5.8125,5.8125,5.3125,0.0,1989400
1989-06-26,5.3125,5.75,5.25,0.0,787800
1989-07-03,5.5,5.625,5.25,0.0,397400
1989-07-10,6.1875,6.25,5.5,0.0,1367000
1989-07-17,6.5625,6.6875,6.125,0.0,2311000
1989-07-24,6.5625,6.875,6.4375,0.0,920200
1989-07-31,6.5625,6.75,6.3125,0.0,438200
1989-08-07,7.25,7.4375,6.75,0.0,1487600
1989-08-14,7.0,7.3125,6.9375,0.0,1156800
1989-08-21,7.25,7.4375,6.8125,0.0,576200
1989-08-28,7.6875,7.8125,7.1875,0.0,453200
1989-09-04,7.5,7.6875,7.375,0.0,382400
1989-09-11,7.125,7.6875,7.125,0.0,464200
1989-09-18,6.875,7.1875,6.8125,0.0,341000
1989-09-25,6.75,6.875,6.4375,0.0,690200
1989-10-02,6.5625,7.125,6.375,0.0,452200
1989-10-09,6.5,7.3125,6.4375,0.0,1788200
1989-10-16,6.5625,7.0,5.875,0.0,2416800
1989-10-23,6.125,6.625,6.0,0.0,612800
1989-10-30,5.75,6.6875,5.5625,0.0,1943000
1989-11-06,5.5625,5.625,5.3125,0.0,1632200
1989-11-13,5.25,5.6875,5.1875,0.0,1087200
1989-11-20,5.0625,5.3125,4.625,0.0,730400
1989-11-27,4.9375,5.1875,4.9375,0.0,1246200
1989-12-04,5.0,5.4375,4.9375,0.0,2508600
1989-12-11,4.9375,5.0,4.4375,0.0,1671600
1989-12-18,5.125,5.125,4.75,0.0,953000
1989-12-25,5.25,5.375,5.0,0.0,834200
1990-01-01,6.4375,6.75,5.3125,0.0,2027600
1990-01-08,6.0625,6.4375,6.0,0.0,472600
1990-01-15,6.0,6.125,5.8125,0.0,811600
1990-01-22,6.1875,6.3125,5.5625,0.0,1310600
1990-01-29,6.0625,6.375,6.0,0.0,1414600
1990-02-05,6.8125,6.9375,6.0625,0.0,3764800
1990-02-12,6.875,7.0,6.4375,0.0,1524600
1990-02-19,6.75,7.1875,6.625,0.0,1287800
1990-02-26,6.875,7.0,6.5,0.0,1931400
1990-03-05,6.0,7.0625,6.0,0.0,4036600
1990-03-12,5.9375,6.0625,5.375,0.0,2779800
1990-03-19,5.6875,6.125,5.625,0.0,1373600
1990-03-26,5.9375,6.25,5.75,5.875,1266400
1990-04-02,5.625,6.0,5.625,5.75,649000
1990-04-09,5.8125,5.9375,5.1875,5.5625,1661400
1990-04-16,5.9375,5.9375,5.5,5.8125,2258400
1990-04-23,6.125,6.25,5.5625,5.9375,2437800
1990-04-30,6.5625,6.75,6.25,6.5625,3368400
1990-05-07,7.375,7.625,6.5625,6.625,5459200
1990-05-14,7.875,8.0,7.125,7.375,2754000
1990-05-21,8.3125,8.8125,7.8125,7.875,4288000
1990-05-28,7.75,8.5625,7.625,8.375,1613800
1990-06-04,7.875,8.1875,7.6875,7.875,1646800
1990-06-11,8.5625,8.5625,7.75,7.8125,2533600
1990-06-18,8.125,8.5625,7.5625,8.5,1833000
1990-06-25,10.0625,10.125,7.6875,8.0625,3583200
1990-07-02,10.125,10.6875,9.875,9.9375,2360200
1990-07-09,9.4375,10.25,9.125,10.25,4766600
1990-07-16,9.5625,9.9375,8.8125,9.5625,5095800
1990-07-23,7.875,9.375,7.75,9.3125,3101800
1990-07-30,6.5,8.25,6.4375,7.75,2958000
1990-08-06,6.5625,6.8125,5.6875,6.4375,4071200
1990-08-13,5.5625,6.6875,5.5625,6.375,1967800
1990-08-20,5.3125,5.8125,4.8125,5.75,1697400
1990-08-27,5.9375,6.375,5.5,5.5,1956600
1990-09-03,5.75,6.0625,5.6875,5.8125,1436400
1990-09-10,5.4375,6.0,5.375,6.0,1322000
1990-09-17,5.4375,5.8125,5.375,5.375,1145400
1990-09-24,4.9375,5.5,4.75,5.5,1793600
1990-10-01,5.0,5.1875,3.9375,5.0,2006600
1990-10-08,4.875,5.25,4.625,5.125,1029800
1990-10-15,5.75,5.9375,4.6875,4.875,2701800
1990-10-22,4.9375,5.8125,4.875,5.6875,1001600
1990-10-29,5.125,5.125,4.6875,5.0,844000
1990-11-05,6.25,6.4375,5.125,5.1875,2003000
1990-11-12,6.375,6.875,6.125,6.25,2961600
1990-11-19,6.625,6.875,6.3125,6.3125,1123000
1990-11-26,6.5625,6.625,6.25,6.625,1305800
1990-12-03,6.75,7.3125,6.5625,6.6875,2244800
1990-12-10,7.1875,7.25,6.1875,6.75,3083200
1990-12-17,7.75,7.75,6.9375,7.1875,2407000
1990-12-24,8.5625,9.0,7.625,7.8125,1375600
1990-12-31,8.3125,8.6875,8.0,8.5625,1276600
1991-01-07,7.875,8.5,7.8125,8.1875,1367600
1991-01-14,8.875,9.0625,7.625,7.625,2729600
1991-01-21,9.375,9.9375,8.75,8.875,4959400
1991-01-28,9.8125,10.4375,9.1875,9.25,2357000
1991-02-04,10.9375,11.25,9.75,9.875,3072200
1991-02-11,10.9375,12.1875,10.1875,11.0,3170200
1991-02-18,10.75,11.1875,10.25,10.8125,1397800
1991-02-25,11.1875,11.4375,10.1875,10.9375,1758400
1991-03-04,10.8125,12.125,10.8125,11.375,969800
1991-03-11,10.8125,11.1875,10.1875,10.625,1709600
1991-03-18,9.1875,10.75,8.375,10.75,4827200
1991-03-25,9.8125,10.125,9.0625,9.125,1476000
1991-04-01,9.1875,10.25,8.9375,9.9375,3847800
1991-04-08,10.5,11.0625,9.0,9.0,1461400
1991-04-15,11.3125,11.5,9.625,10.3125,4186000
1991-04-22,9.8125,11.625,9.625,11.25,3356200
1991-04-29,8.8125,10.125,8.375,10.0625,3171800
1991-05-06,8.75,9.25,8.0625,8.8125,2989800
1991-05-13,7.5,8.8125,6.9375,8.8125,6045800
1991-05-20,7.9375,8.125,7.4375,7.5625,1061600
1991-05-27,8.9375,8.9375,7.9375,7.9375,845800
1991-06-03,8.1875,9.25,7.9375,8.9375,1104200
1991-06-10,9.25,9.4375,8.1875,8.3125,1728200
1991-06-17,8.5625,9.5,8.4375,9.3125,2483200
1991-06-24,8.375,8.5625,7.4375,8.5625,2023800
1991-07-01,8.5,9.125,8.1875,8.625,740600
1991-07-08,10.125,10.4375,8.5,8.5,2187800
1991-07-15,10.125,10.375,9.4375,10.1875,1361800
1991-07-22,9.25,10.5,9.25,10.1875,2285800
1991-07-29,9.8125,9.9375,8.75,9.1875,2367800
1991-08-05,9.6875,10.375,9.4375,9.75,1390600
1991-08-12,10.4375,10.6875,9.5625,9.6875,3450600
1991-08-19,10.875,11.1875,9.6875,9.875,5800000
1991-08-26,10.625,11.8125,10.3125,10.875,2206400
1991-09-02,9.625,10.8125,9.5625,10.75,3049400
1991-09-09,9.5,9.9375,9.375,9.6875,2745400
1991-09-16,9.5,9.5,8.6875,9.4375,1368200
1991-09-23,9.6875,10.375,9.3125,9.4375,1142000
1991-09-30,8.3125,9.875,7.75,9.6875,6045800
1991-10-07,9.1875,9.5,8.1875,8.3125,2297200
1991-10-14,9.25,10.25,9.0625,9.1875,2800200
1991-10-21,8.6875,9.8125,8.5,9.1875,1448200
1991-10-28,9.875,10.1875,8.6875,8.6875,1116800
1991-11-04,9.1875,9.9375,8.25,9.9375,2526400
1991-11-11,8.3125,9.375,8.1875,9.25,1518800
1991-11-18,7.9375,8.375,7.6875,8.125,3087600
1991-11-25,6.8125,8.0,6.125,7.875,3580800
1991-12-02,6.875,7.0,6.3125,6.625,1982800
1991-12-09,7.0,7.0,6.3125,6.875,1094600
1991-12-16,6.8125,7.1875,6.375,7.0625,2259200
1991-12-23,7.875,8.0,6.75,6.8125,1463600
1991-12-30,8.4375,8.75,7.875,7.9375,2834400
1992-01-06,9.875,10.9375,7.9375,8.625,8186600
1992-01-13,10.25,10.625,9.5625,9.8125,3884000
1992-01-20,9.5625,10.25,8.5,10.25,6200800
1992-01-27,11.1875,11.3125,9.4375,9.5625,5058800
1992-02-03,11.0,11.3125,10.6875,11.25,3093000
1992-02-10,11.0,11.625,10.375,10.875,3518200
1992-02-17,10.3125,11.375,10.1875,11.1875,1838200
1992-02-24,9.9375,10.5,9.8125,10.5,1847600
1992-03-02,9.0625,10.0,8.875,9.875,3140400
1992-03-09,9.9375,10.625,9.0,9.0625,3296400
1992-03-16,10.625,10.8125,9.8125,10.0625,1997800
1992-03-23,9.375,10.9375,9.0625,10.4375,2023800
1992-03-30,9.375,9.625,9.1875,9.375,1012400
1992-04-06,8.625,9.4375,8.375,9.1875,2344600
1992-04-13,10.0,10.3125,8.4375,8.5625,2191800
1992-04-20,8.9375,10.0,8.625,9.9375,2474400
1992-04-27,8.8125,9.375,8.125,9.0,2011600
1992-05-04,9.75,10.25,8.75,8.8125,3314000
1992-05-11,9.125,10.0625,8.75,9.9375,1699600
1992-05-18,9.0625,9.375,8.75,9.1875,1386200
1992-05-25,9.0,9.1875,8.5625,9.0625,1316600
1992-06-01,9.4375,9.625,8.6875,9.125,2196400
1992-06-08,9.0,9.625,8.8125,9.4375,2051200
1992-06-15,8.9375,9.375,8.625,8.9375,1073400
1992-06-22,8.6875,9.3125,8.6875,8.8125,820800
1992-06-29,9.125,10.0625,8.75,8.875,1775200
1992-07-06,9.5,9.5625,8.375,9.125,2131000
1992-07-13,9.625,10.0625,9.125,9.3125,2036600
1992-07-20,9.75,10.0625,9.1875,9.25,2737400
