Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRQR,PRQR,PRQR,PRQR,PRQR,PRQR
Date,,,,,,
2014-09-15,16.3700008392334,16.3700008392334,21.8700008392334,14.121999740600586,19.899999618530273,7577400
2014-09-22,16.1299991607666,16.1299991607666,16.950000762939453,15.229999542236328,15.859999656677246,1016400
2014-09-29,16.670000076293945,16.670000076293945,17.834999084472656,15.649999618530273,15.789999961853027,437200
2014-10-06,15.460000038146973,15.460000038146973,16.965999603271484,15.079999923706055,16.770000457763672,570600
2014-10-13,12.489999771118164,12.489999771118164,15.5,11.003999710083008,15.5,1223800
2014-10-20,12.960000038146973,12.960000038146973,13.479999542236328,11.800000190734863,12.380000114440918,514300
2014-10-27,12.829999923706055,12.829999923706055,13.449999809265137,12.15999984741211,12.890000343322754,399400
2014-11-03,11.4399995803833,11.4399995803833,13.149999618530273,11.050000190734863,13.130000114440918,297900
2014-11-10,12.859999656677246,12.859999656677246,12.970000267028809,11.039999961853027,11.460000038146973,273400
2014-11-17,14.800000190734863,14.800000190734863,14.90999984741211,11.6899995803833,12.890000343322754,350500
2014-11-24,15.170000076293945,15.170000076293945,15.789999961853027,13.510000228881836,15.479999542236328,293400
2014-12-01,18.329999923706055,18.329999923706055,18.579999923706055,14.119999885559082,15.199999809265137,483100
2014-12-08,18.780000686645508,18.780000686645508,19.739999771118164,16.600000381469727,18.350000381469727,312500
2014-12-15,20.25,20.25,21.0,16.079999923706055,18.8799991607666,632900
2014-12-22,18.899999618530273,18.899999618530273,20.610000610351562,18.232999801635742,20.350000381469727,270100
2014-12-29,20.459999084472656,20.459999084472656,23.020000457763672,18.719999313354492,19.200000762939453,426400
2015-01-05,19.799999237060547,19.799999237060547,21.690000534057617,18.049999237060547,20.15999984741211,511900
2015-01-12,20.360000610351562,20.360000610351562,20.799999237060547,18.079999923706055,19.739999771118164,541600
2015-01-19,21.010000228881836,21.010000228881836,21.5,19.920000076293945,20.530000686645508,296300
2015-01-26,20.079999923706055,20.079999923706055,21.479999542236328,19.0,21.1200008392334,365600
2015-02-02,17.40999984741211,17.40999984741211,20.5,15.800000190734863,20.299999237060547,367300
2015-02-09,18.31999969482422,18.31999969482422,20.486000061035156,16.309999465942383,17.43000030517578,824400
2015-02-16,18.969999313354492,18.969999313354492,19.336000442504883,16.75,18.40999984741211,342300
2015-02-23,18.829999923706055,18.829999923706055,21.0,18.329999923706055,18.329999923706055,304600
2015-03-02,22.860000610351562,22.860000610351562,23.260000228881836,17.739999771118164,18.6200008392334,494400
2015-03-09,24.729999542236328,24.729999542236328,27.18000030517578,22.40999984741211,22.799999237060547,709000
2015-03-16,24.25,24.25,27.600000381469727,22.204999923706055,24.450000762939453,1389900
2015-03-23,23.299999237060547,23.299999237060547,25.229999542236328,21.43000030517578,24.3700008392334,858200
2015-03-30,20.510000228881836,20.510000228881836,24.989999771118164,20.0,23.889999389648438,685800
2015-04-06,20.469999313354492,20.469999313354492,22.450000762939453,19.670000076293945,20.56999969482422,670100
2015-04-13,19.969999313354492,19.969999313354492,21.0,19.09000015258789,20.559999465942383,367400
2015-04-20,19.459999084472656,19.459999084472656,20.399999618530273,17.969999313354492,19.950000762939453,405500
2015-04-27,19.110000610351562,19.110000610351562,20.0,18.0,19.559999465942383,416500
2015-05-04,20.290000915527344,20.290000915527344,20.34000015258789,18.68000030517578,19.06999969482422,336700
2015-05-11,19.790000915527344,19.790000915527344,21.389999389648438,19.260000228881836,20.280000686645508,293100
2015-05-18,19.549999237060547,19.549999237060547,20.790000915527344,18.719999313354492,19.68000030517578,567800
2015-05-25,18.239999771118164,18.239999771118164,19.75,18.155000686645508,19.469999313354492,252500
2015-06-01,18.5,18.5,19.610000610351562,17.729999542236328,18.329999923706055,249800
2015-06-08,17.15999984741211,17.15999984741211,19.469999313354492,17.020000457763672,18.510000228881836,430300
2015-06-15,17.309999465942383,17.309999465942383,17.899999618530273,15.850000381469727,17.010000228881836,296400
2015-06-22,16.639999389648438,16.639999389648438,17.799999237060547,15.739999771118164,17.350000381469727,294900
2015-06-29,15.760000228881836,15.760000228881836,17.329999923706055,15.699999809265137,16.600000381469727,236100
2015-07-06,16.899999618530273,16.899999618530273,17.200000762939453,14.529999732971191,15.579999923706055,286600
2015-07-13,19.520000457763672,19.520000457763672,19.520000457763672,16.299999237060547,16.899999618530273,368300
2015-07-20,17.459999084472656,17.459999084472656,19.5,17.040000915527344,19.5,283500
2015-07-27,16.040000915527344,16.040000915527344,18.540000915527344,15.430000305175781,17.479999542236328,215100
2015-08-03,15.739999771118164,15.739999771118164,17.81999969482422,15.529999732971191,15.970000267028809,258200
2015-08-10,16.329999923706055,16.329999923706055,17.989999771118164,15.930000305175781,16.0,210500
2015-08-17,14.9399995803833,14.9399995803833,17.334999084472656,14.789999961853027,16.3700008392334,171800
2015-08-24,16.700000762939453,16.700000762939453,16.799999237060547,12.989999771118164,14.0,274100
2015-08-31,17.040000915527344,17.040000915527344,18.479999542236328,16.260000228881836,16.770000457763672,294000
2015-09-07,15.75,15.75,17.68000030517578,15.180000305175781,17.290000915527344,198900
2015-09-14,19.0,19.0,19.0,14.680000305175781,15.699999809265137,419300
2015-09-21,17.0,17.0,20.049999237060547,15.5,18.989999771118164,753200
2015-09-28,14.520000457763672,14.520000457763672,17.049999237060547,13.53499984741211,17.0,464300
2015-10-05,14.649999618530273,14.649999618530273,15.479999542236328,13.739999771118164,14.579999923706055,299900
2015-10-12,13.359999656677246,13.359999656677246,15.399999618530273,12.960000038146973,14.75,201100
2015-10-19,14.819999694824219,14.819999694824219,14.975000381469727,11.779999732971191,13.470000267028809,476700
2015-10-26,14.569999694824219,14.569999694824219,16.229999542236328,14.0,14.670000076293945,386000
2015-11-02,12.9399995803833,12.9399995803833,15.510000228881836,12.100000381469727,15.510000228881836,248000
