Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERU,VERU,VERU,VERU,VERU,VERU
Date,,,,,,
1999-02-08,1.4845311641693115,1.75,1.75,1.125,1.625,19400
1999-02-15,1.4315121173858643,1.6875,1.875,1.0,1.375,97200
1999-02-22,1.4845311641693115,1.75,2.25,1.125,1.6875,310700
1999-03-01,1.2724552154541016,1.5,1.875,1.5,1.625,65700
1999-03-08,1.2194362878799438,1.4375,1.75,1.25,1.5,86300
1999-03-15,1.0603796243667603,1.25,1.375,1.0625,1.25,201400
1999-03-22,1.2989646196365356,1.53125,1.5625,1.1875,1.375,119900
1999-03-29,1.0603796243667603,1.25,1.4375,1.25,1.34375,55900
1999-04-05,1.378493309020996,1.625,1.75,1.21875,1.34375,197500
1999-04-12,1.0603796243667603,1.25,1.75,1.15625,1.75,208000
1999-04-19,1.1664170026779175,1.375,1.4375,1.25,1.25,106400
1999-04-26,0.8483035564422607,1.0,1.375,1.0,1.3125,104200
1999-05-03,0.9543412327766418,1.125,1.125,0.875,1.0625,310100
1999-05-10,0.9013224840164185,1.0625,1.25,1.03125,1.25,41700
1999-05-17,1.033869981765747,1.21875,1.25,0.9375,1.0625,85500
1999-05-24,0.9013224840164185,1.0625,1.3125,0.96875,1.1875,189700
1999-05-31,1.1664170026779175,1.375,1.6875,1.03125,1.03125,275500
1999-06-07,1.5905689001083374,1.875,2.0,1.375,1.375,192500
1999-06-14,1.5375500917434692,1.8125,1.9375,1.375,1.8125,142500
1999-06-21,1.4050025939941406,1.65625,2.0,1.5,1.625,133400
1999-06-28,1.378493309020996,1.625,1.875,1.5,1.5,90100
1999-07-05,1.2724552154541016,1.5,1.625,1.3125,1.5625,12800
1999-07-12,1.1664170026779175,1.375,1.5,1.21875,1.4375,32600
1999-07-19,0.9013224840164185,1.0625,1.5,1.03125,1.25,95300
1999-07-26,1.1133983135223389,1.3125,1.4375,1.03125,1.25,60900
1999-08-02,1.0603796243667603,1.25,1.5,1.25,1.3125,139000
1999-08-09,1.0073604583740234,1.1875,1.375,1.0,1.375,88500
1999-08-16,0.7952844500541687,0.9375,1.46875,0.625,1.3125,1301100
1999-08-23,0.9543412327766418,1.125,1.125,0.75,0.9375,384800
1999-08-30,0.689246654510498,0.8125,1.0625,0.8125,1.03125,121900
1999-09-06,0.7157560586929321,0.84375,0.84375,0.71875,0.78125,226200
1999-09-13,0.7687750458717346,0.90625,0.9375,0.75,0.75,267700
1999-09-20,0.689246654510498,0.8125,0.9375,0.8125,0.90625,53500
1999-09-27,0.7422655820846558,0.875,0.9375,0.78125,0.8125,65500
1999-10-04,0.7422655820846558,0.875,1.0,0.875,0.875,36000
1999-10-11,0.729010820388794,0.859375,1.0625,0.859375,0.875,218900
1999-10-18,1.0603796243667603,1.25,1.4375,0.875,0.875,284500
1999-10-25,0.7687750458717346,0.90625,1.25,0.90625,1.125,118400
1999-11-01,0.8217939734458923,0.96875,1.03125,0.78125,1.03125,111500
1999-11-08,1.0073604583740234,1.1875,1.375,0.8125,0.96875,375500
1999-11-15,1.0868886709213257,1.28125,1.375,1.0,1.25,203100
1999-11-22,1.1664170026779175,1.375,1.59375,1.25,1.28125,531700
1999-11-29,1.2724552154541016,1.5,1.5,1.09375,1.3125,222100
1999-12-06,1.2724552154541016,1.5,1.5,1.3125,1.46875,102600
1999-12-13,0.9543412327766418,1.125,1.5,1.0625,1.5,172900
1999-12-20,0.8748131394386292,1.03125,1.1875,1.03125,1.09375,204000
1999-12-27,1.0073604583740234,1.1875,1.1875,0.84375,1.03125,647500
2000-01-03,0.8483035564422607,1.0,1.25,0.875,1.21875,97500
2000-01-10,0.8748131394386292,1.03125,1.15625,0.875,0.875,23400
2000-01-17,0.9543412327766418,1.125,1.125,0.875,0.875,42100
2000-01-24,0.7952844500541687,0.9375,1.125,0.9375,1.125,36100
2000-01-31,0.9013224840164185,1.0625,1.0625,0.875,0.9375,54200
2000-02-07,0.7952844500541687,0.9375,1.0625,0.875,0.90625,64000
2000-02-14,0.8217939734458923,0.96875,1.0625,0.875,1.0625,61000
2000-02-21,0.9543412327766418,1.125,1.25,0.9375,0.9375,120800
2000-02-28,0.9941057562828064,1.171875,1.25,1.09375,1.125,246300
2000-03-06,0.8748131394386292,1.03125,1.171875,0.9375,1.171875,107100
2000-03-13,0.8483035564422607,1.0,1.03125,0.875,0.96875,266700
2000-03-20,0.7422655820846558,0.875,1.015625,0.875,1.015625,93700
2000-03-27,0.7687750458717346,0.90625,0.9375,0.75,0.875,124300
2000-04-03,0.8483035564422607,1.0,1.0,0.75,0.78125,210500
2000-04-10,0.689246654510498,0.8125,1.0,0.5625,0.875,335600
2000-04-17,0.7952844500541687,0.9375,0.96875,0.5625,0.8125,232300
2000-04-24,0.7952844500541687,0.9375,0.9375,0.71875,0.8125,107200
