Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGRP,SGRP,SGRP,SGRP,SGRP,SGRP
Date,,,,,,
1996-02-26,15.5,15.5,16.0,14.5,15.0,2249700
1996-03-04,17.75,17.75,18.5,15.5,15.5,984000
1996-03-11,18.25,18.25,18.75,16.75,17.75,286700
1996-03-18,18.5,18.5,19.5,18.5,19.0,245900
1996-03-25,18.625,18.625,19.0,18.0,19.0,232300
1996-04-01,19.75,19.75,20.25,18.375,19.0,162400
1996-04-08,19.5,19.5,19.75,19.25,19.5,69000
1996-04-15,23.25,23.25,24.5,19.75,19.75,579200
1996-04-22,25.75,25.75,26.25,21.75,23.25,530900
1996-04-29,25.0,25.0,26.25,25.0,25.75,225400
1996-05-06,27.25,27.25,28.0,24.75,25.5,162300
1996-05-13,27.75,27.75,28.375,27.375,27.5,240700
1996-05-20,26.0,26.0,28.1875,24.25,28.0,332700
1996-05-27,16.25,16.25,21.5,15.75,19.5,2172100
1996-06-03,16.5,16.5,16.75,14.0,16.75,741200
1996-06-10,14.5,14.5,16.5,14.25,16.5,254300
1996-06-17,12.75,12.75,14.75,10.5,14.5,260400
1996-06-24,14.5,14.5,14.5,12.125,12.125,204400
1996-07-01,14.25,14.25,15.25,13.75,14.75,204400
1996-07-08,12.0,12.0,14.25,12.0,13.5,87000
1996-07-15,11.0,11.0,12.25,10.25,11.5,45500
1996-07-22,13.0,13.0,13.5,11.25,11.25,555600
1996-07-29,15.25,15.25,15.625,13.0,13.0,87200
1996-08-05,14.75,14.75,15.25,14.5,15.25,86200
1996-08-12,14.5,14.5,14.75,14.0,14.5,19300
1996-08-19,14.5,14.5,14.5,14.0,14.0,64800
1996-08-26,14.25,14.25,14.875,13.75,13.75,180700
1996-09-02,14.0,14.0,14.75,14.0,14.0,43000
1996-09-09,12.75,12.75,14.125,12.75,14.0,56700
1996-09-16,13.0,13.0,13.75,13.0,13.125,126000
1996-09-23,12.0,12.0,13.75,11.5,13.0,133200
1996-09-30,12.0,12.0,12.75,12.0,12.75,47900
1996-10-07,11.75,11.75,12.5,11.25,11.75,21200
1996-10-14,11.875,11.875,12.0,10.0,11.5,390400
1996-10-21,11.75,11.75,12.25,11.5,11.875,128300
1996-10-28,12.0,12.0,12.25,11.75,11.75,58400
1996-11-04,10.75,10.75,11.875,10.0,11.875,37300
1996-11-11,10.0,10.0,11.0,9.5,11.0,26000
1996-11-18,8.75,8.75,9.75,8.625,9.5,101500
1996-11-25,9.0,9.0,9.625,8.5,9.25,78600
1996-12-02,11.0,11.0,11.75,8.75,8.75,188900
1996-12-09,12.5,12.5,12.5,10.25,11.0,84900
1996-12-16,11.0,11.0,13.125,10.75,12.125,92800
1996-12-23,10.375,10.375,11.0,10.0,10.75,179000
1996-12-30,10.75,10.75,10.875,9.5,10.375,127300
1997-01-06,11.0,11.0,11.0,10.0,10.0,80200
1997-01-13,9.125,9.125,11.0,9.125,11.0,167400
1997-01-20,9.375,9.375,9.5,8.0,9.25,158100
1997-01-27,10.875,10.875,11.25,9.25,9.75,376900
1997-02-03,9.5625,9.5625,10.5,9.5,10.25,170600
1997-02-10,9.5,9.5,9.75,9.0,9.5,797300
1997-02-17,8.75,8.75,9.5,8.5,9.0,23700
1997-02-24,8.75,8.75,9.25,8.75,9.0,30800
1997-03-03,9.125,9.125,9.25,8.625,8.75,35200
1997-03-10,9.0,9.0,9.5,8.625,9.25,87400
1997-03-17,5.625,5.625,9.375,5.0,9.375,314000
1997-03-24,5.875,5.875,6.25,5.25,5.75,549500
1997-03-31,5.75,5.75,6.125,5.125,6.0,432300
1997-04-07,5.75,5.75,6.125,5.625,6.125,245700
1997-04-14,5.9375,5.9375,6.0,5.625,5.625,630900
1997-04-21,5.875,5.875,6.125,5.75,6.0,23100
1997-04-28,7.125,7.125,7.125,5.625,5.8125,128900
1997-05-05,6.625,6.625,7.375,6.625,7.125,24800
1997-05-12,6.0,6.0,6.75,6.0,6.625,161500
1997-05-19,5.875,5.875,6.0,5.75,6.0,79400
1997-05-26,5.5,5.5,5.9375,5.4375,5.75,113500
1997-06-02,5.5,5.5,5.75,5.25,5.25,82700
1997-06-09,6.0,6.0,6.0,5.375,5.75,116300
1997-06-16,5.625,5.625,6.0,5.625,6.0,18900
1997-06-23,5.75,5.75,6.125,5.0,5.625,83900
1997-06-30,5.625,5.625,6.125,5.625,6.125,81000
1997-07-07,5.75,5.75,5.8125,5.5,5.625,11300
1997-07-14,5.5,5.5,5.5,5.0,5.375,28600
1997-07-21,5.75,5.75,5.75,5.25,5.375,7500
1997-07-28,5.375,5.375,6.0,5.375,6.0,17700
1997-08-04,5.375,5.375,5.75,5.375,5.5,74100
1997-08-11,6.5,6.5,6.5,5.375,5.375,117400
1997-08-18,7.75,7.75,8.25,6.5,6.5,60200
1997-08-25,7.5,7.5,8.0,7.25,7.25,15800
1997-09-01,7.75,7.75,8.25,7.25,7.5,29400
1997-09-08,8.125,8.125,8.25,7.5,8.0,22500
1997-09-15,7.515625,7.515625,8.125,7.5,8.0,3800
1997-09-22,7.0,7.0,7.5,7.0,7.5,26000
1997-09-29,7.0625,7.0625,7.5,7.0,7.0625,15300
1997-10-06,9.0,9.0,9.0,7.0625,7.25,48400
1997-10-13,8.0,8.0,9.0,7.875,9.0,130300
1997-10-20,8.25,8.25,8.25,7.875,8.0,130500
1997-10-27,7.875,7.875,8.125,7.625,7.875,58300
1997-11-03,7.5,7.5,8.0,7.5,7.875,45700
1997-11-10,7.5625,7.5625,7.6875,7.25,7.5,11300
1997-11-17,7.125,7.125,7.5,6.875,7.25,566000
1997-11-24,7.0,7.0,7.5,7.0,7.5,26100
1997-12-01,6.625,6.625,7.125,6.625,7.0,41900
1997-12-08,5.75,5.75,6.6875,5.75,6.625,124900
1997-12-15,5.375,5.375,5.625,5.0,5.5,120700
1997-12-22,4.875,4.875,5.5,4.875,5.125,39600
1997-12-29,5.0,5.0,5.25,4.875,4.875,90200
1998-01-05,5.0625,5.0625,5.25,5.0,5.0,30700
1998-01-12,5.875,5.875,5.875,5.0625,5.1875,32900
1998-01-19,6.0,6.0,6.0,5.3125,5.3125,8500
1998-01-26,5.5625,5.5625,6.125,5.0,6.0,78900
1998-02-02,5.75,5.75,5.75,5.5625,5.75,5100
