Price,Close,High,Low,Open,Volume
Ticker,ANL,ANL,ANL,ANL,ANL
Date,,,,,
2023-09-25,15.0,19.299999237060547,15.0,18.0,407500
2023-10-02,10.873000144958496,14.800000190734863,10.0,13.75,336000
2023-10-09,10.699999809265137,11.1899995803833,9.619999885559082,10.510000228881836,52900
2023-10-16,9.25,10.744999885559082,9.151000022888184,10.744999885559082,52100
2023-10-23,8.119999885559082,9.550000190734863,7.849999904632568,9.199999809265137,44400
2023-10-30,8.510000228881836,8.739999771118164,7.820000171661377,8.569999694824219,12800
2023-11-06,8.739999771118164,8.739999771118164,8.119999885559082,8.359999656677246,16600
2023-11-13,10.1899995803833,10.1899995803833,8.640000343322754,8.640000343322754,25700
2023-11-20,10.199999809265137,10.609999656677246,9.829999923706055,9.829999923706055,11400
2023-11-27,10.59000015258789,11.050000190734863,10.029999732971191,10.5600004196167,7500
2023-12-04,11.260000228881836,11.859999656677246,10.600000381469727,10.699999809265137,9200
2023-12-11,9.100000381469727,11.470000267028809,9.100000381469727,11.470000267028809,20300
2023-12-18,9.039999961853027,9.5,8.359999656677246,9.100000381469727,7300
2023-12-25,8.989999771118164,9.600000381469727,8.460000038146973,9.600000381469727,11700
