Price,Close,High,Low,Open,Volume
Ticker,ATMU,ATMU,ATMU,ATMU,ATMU
Date,,,,,
2023-05-22,21.587203979492188,22.434738942113068,21.44761065687806,21.607146426098886,6277900
2023-05-29,20.530277252197266,21.836476962576928,19.04459934155764,21.208305163483264,4699200
2023-06-05,19.862220764160156,21.632071875832818,19.692713784624914,20.59010289318128,1516000
2023-06-12,19.463380813598633,20.558195532682213,19.443438369091886,19.892133861412788,1524900
2023-06-19,21.956130981445312,22.31508550060818,19.51323649745479,20.14141023416839,3726600
2023-06-26,21.896303176879883,23.711025787308483,21.53734866536493,22.394852905699366,2398500
2023-07-03,22.743839263916016,23.35207057288389,21.736768531779205,21.76668220169802,2245900
2023-07-10,23.491662979125977,24.209575814640573,22.434738073504974,22.933287808471754,1801900
2023-07-17,24.23948860168457,24.70812658943821,23.07288209669353,23.461752199568135,1130400
2023-07-24,24.428936004638672,25.126906365497696,23.7409368662852,24.15971870243737,1673500
2023-07-31,22.215375900268555,24.394037613995117,22.16551978786909,24.269400185720798,1428000
2023-08-07,23.471721649169922,24.523659957200543,21.736766955981196,22.325055775688767,1148400
2023-08-14,22.364940643310547,23.730965804974563,22.01595546051052,23.431836735040964,1011100
2023-08-21,22.31508445739746,22.713925751758346,21.70685509694797,22.335026902478752,1009400
2023-08-28,23.202503204345703,23.342096510019257,22.035896844858595,22.414793775322305,1865100
2023-09-04,22.614215850830078,23.461750764463112,21.96610158810468,23.187546894011046,2177200
2023-09-11,22.344999313354492,23.795778988388584,22.105695665101237,23.023027267646885,6839400
2023-09-18,20.959030151367188,22.644126792736678,20.739667062992407,22.16551953016367,3702400
2023-09-25,20.789522171020508,21.38778217125876,20.00181275864665,20.829405156734463,3091500
2023-10-02,20.400653839111328,21.298044865783545,19.86222112492427,20.540249055380492,3602800
2023-10-09,20.410625457763672,20.990938079359964,19.56309243006895,20.40065423484986,2859900
2023-10-16,20.211204528808594,21.058739367066085,20.121465434062735,20.54024724227137,2809500
2023-10-23,18.735498428344727,20.42059502610199,18.575960776466538,19.971901442233573,2745700
2023-10-30,20.25109100341797,23.34209993924026,18.157181601614713,18.875094483270935,3801900
2023-11-06,19.473352432250977,20.300944877965613,18.675671752089166,20.081581787558406,1876700
2023-11-13,20.64992904663086,21.612130184334834,18.984774762651213,19.36367172327411,1510900
2023-11-20,21.736766815185547,22.0358977853016,20.689813174319948,21.008884687657417,1206000
2023-11-27,22.59427261352539,22.674040490729602,21.21827625629868,21.557290209870633,2135100
2023-12-04,23.461750030517578,23.63125700794156,22.544418488308313,22.664069353656878,1817900
2023-12-11,24.37908172607422,25.31635381719299,23.401922843228004,23.581401044196006,2007500
2023-12-18,23.18256378173828,24.967372830924628,23.08285344962559,24.468823072177567,1412900
2023-12-25,23.42186737060547,23.890503457830963,23.067897499345264,23.401924923876795,945500
