Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UI,UI,UI,UI,UI,UI
Date,,,,,,
2011-10-10,16.11686897277832,17.5,19.0,16.25,16.5,2954400
2011-10-17,18.01405143737793,19.559999465942383,19.799999237060547,17.479999542236328,17.719999313354492,1540500
2011-10-24,18.77845001220703,20.389999389648438,21.5,18.709999084472656,19.56999969482422,508700
2011-10-31,17.74697494506836,19.270000457763672,21.25,19.079999923706055,20.309999465942383,627600
2011-11-07,17.921951293945312,19.459999084472656,21.5,18.5,19.010000228881836,437500
2011-11-14,20.59274673461914,22.360000610351562,23.040000915527344,19.1200008392334,19.1200008392334,706900
2011-11-21,17.829858779907227,19.360000610351562,22.309999465942383,19.31999969482422,22.1299991607666,894300
2011-11-28,18.649518966674805,20.25,20.399999618530273,18.75,19.8799991607666,533300
2011-12-05,18.54821014404297,20.139999389648438,20.649999618530273,19.110000610351562,20.649999618530273,470600
2011-12-12,19.248140335083008,20.899999618530273,21.450000762939453,19.459999084472656,20.0,1817300
2011-12-19,17.73776626586914,19.260000228881836,20.950000762939453,19.0,20.940000534057617,1009100
2011-12-26,16.78917121887207,18.229999542236328,19.5,17.93000030517578,19.270000457763672,311300
2012-01-02,16.853633880615234,18.299999237060547,18.950000762939453,17.329999923706055,18.950000762939453,1795900
2012-01-09,20.62038230895996,22.389999389648438,22.739999771118164,18.299999237060547,18.760000228881836,1590600
2012-01-16,18.456113815307617,20.040000915527344,22.809999465942383,19.3799991607666,22.489999771118164,1636400
2012-01-23,20.77694320678711,22.559999465942383,22.729999542236328,19.75,20.149999618530273,859200
2012-01-30,23.02409553527832,25.0,27.229999542236328,22.43000030517578,22.43000030517578,2643200
2012-02-06,22.94120979309082,24.90999984741211,25.450000762939453,22.3799991607666,25.110000610351562,1064800
2012-02-13,23.033302307128906,25.010000228881836,25.5,23.100000381469727,25.09000015258789,820400
2012-02-20,25.17915153503418,27.34000015258789,27.700000762939453,24.6200008392334,25.0,1460900
2012-02-27,23.935853958129883,25.989999771118164,28.969999313354492,24.31999969482422,27.700000762939453,2030700
2012-03-05,23.484573364257812,25.5,25.90999984741211,23.329999923706055,25.90999984741211,1286000
2012-03-12,24.792343139648438,26.920000076293945,27.329999923706055,25.549999237060547,26.649999618530273,848200
2012-03-19,27.9788818359375,30.3799991607666,31.31999969482422,26.799999237060547,26.899999618530273,1790800
2012-03-26,29.130083084106445,31.6299991607666,33.970001220703125,29.65999984741211,30.84000015258789,3597100
2012-04-02,28.513038635253906,30.959999084472656,33.099998474121094,30.899999618530273,31.899999618530273,1397900
2012-04-09,31.635099411010742,34.349998474121094,35.31999969482422,30.25,30.700000762939453,2310000
2012-04-16,29.599769592285156,32.13999938964844,34.77000045776367,31.639999389648438,34.54999923706055,1439100
2012-04-23,31.082534790039062,33.75,34.4900016784668,30.700000762939453,31.829999923706055,1798900
2012-04-30,24.8568115234375,26.989999771118164,35.9900016784668,26.31999969482422,33.7400016784668,7875600
2012-05-07,20.77694320678711,22.559999465942383,27.899999618530273,21.600000381469727,26.670000076293945,5470700
2012-05-14,17.49831199645996,19.0,23.239999771118164,18.700000762939453,22.559999465942383,3530400
2012-05-21,18.65872573852539,20.260000228881836,20.899999618530273,18.75,18.950000762939453,2761000
2012-05-28,16.264219284057617,17.65999984741211,20.139999389648438,16.989999771118164,20.040000915527344,2507400
2012-06-04,12.414588928222656,13.479999542236328,17.989999771118164,13.319999694824219,17.690000534057617,5680500
2012-06-11,12.064626693725586,13.100000381469727,13.649999618530273,11.1899995803833,13.579999923706055,8168300
2012-06-18,12.58957576751709,13.670000076293945,14.569999694824219,12.779999732971191,12.9399995803833,4638400
2012-06-25,13.123735427856445,14.25,14.680000305175781,13.100000381469727,13.399999618530273,3175200
2012-07-02,12.497478485107422,13.569999694824219,14.979999542236328,13.300000190734863,14.279999732971191,2684600
2012-07-09,12.5619478225708,13.640000343322754,14.279999732971191,12.680000305175781,13.550000190734863,1659700
2012-07-16,11.51204776763916,12.5,13.710000038146973,12.050000190734863,13.640000343322754,1886400
2012-07-23,11.806754112243652,12.819999694824219,13.149999618530273,9.369999885559082,12.270000457763672,4297900
2012-07-30,11.429159164428711,12.40999984741211,14.430000305175781,11.989999771118164,12.8100004196167,2276200
2012-08-06,8.021594047546387,8.710000038146973,15.260000228881836,8.520000457763672,12.449999809265137,10319200
2012-08-13,7.966336727142334,8.649999618530273,9.010000228881836,7.800000190734863,8.949999809265137,7796000
2012-08-20,9.734585762023926,10.569999694824219,10.960000038146973,8.670000076293945,9.109999656677246,5023900
2012-08-27,11.069984436035156,12.020000457763672,12.300000190734863,9.899999618530273,10.4399995803833,3889600
2012-09-03,11.079194068908691,12.029999732971191,12.449999809265137,11.770000457763672,12.09000015258789,2095400
2012-09-10,11.788334846496582,12.800000190734863,13.390000343322754,11.739999771118164,11.960000038146973,2607400
2012-09-17,11.05156421661377,12.0,13.34000015258789,11.800000190734863,12.770000457763672,2030700
2012-09-24,10.959466934204102,11.899999618530273,12.4399995803833,10.670000076293945,11.90999984741211,1719800
2012-10-01,11.456787109375,12.4399995803833,12.9399995803833,11.65999984741211,11.970000267028809,1473900
2012-10-08,11.585721969604492,12.579999923706055,12.800000190734863,12.0,12.350000381469727,808600
2012-10-15,11.005515098571777,11.949999809265137,12.899999618530273,11.859999656677246,12.59000015258789,612500
2012-10-22,11.023937225341797,11.970000267028809,12.359999656677246,11.649999618530273,11.970000267028809,1241100
2012-10-29,10.673968315124512,11.59000015258789,12.289999961853027,11.369999885559082,11.949999809265137,463900
2012-11-05,10.324005126953125,11.210000038146973,12.260000228881836,9.970000267028809,11.550000190734863,2514300
2012-11-12,11.033146858215332,11.979999542236328,12.09000015258789,10.25,11.25,2237700
2012-11-19,11.12524127960205,12.079999923706055,12.529999732971191,10.970000267028809,12.029999732971191,518900
2012-11-26,10.821322441101074,11.75,12.59000015258789,11.1899995803833,12.039999961853027,3600400
2012-12-03,11.042356491088867,11.989999771118164,12.390000343322754,11.40999984741211,11.770000457763672,1196600
2012-12-10,11.014724731445312,11.960000038146973,12.25,11.649999618530273,11.739999771118164,2106800
2012-12-17,11.189706802368164,12.149999618530273,13.149999618530273,11.800000190734863,12.039999961853027,1558900
2012-12-24,11.579176902770996,12.399999618530273,12.649999618530273,12.0600004196167,12.300000190734863,352800
2012-12-31,11.915348052978516,12.760000228881836,13.0,12.0600004196167,12.329999923706055,550900
2013-01-07,11.261680603027344,12.0600004196167,12.779999732971191,11.819999694824219,12.729999542236328,554900
2013-01-14,11.074920654296875,11.859999656677246,12.09000015258789,11.390000343322754,12.0,907800
2013-01-21,10.94418716430664,11.720000267028809,11.960000038146973,11.510000228881836,11.899999618530273,578400
