Price,Close,High,Low,Open,Volume
1981-06-08,0.7515547275543213,0.7982835504614301,0.7359784780097571,0.0,688000
1981-06-15,0.716508150100708,0.747660723575862,0.708720062436982,0.0,1910000
1981-06-22,0.7009316086769104,0.7242960104874846,0.6892494449083163,0.0,1232000
1981-06-29,0.6347326636314392,0.6970377281392055,0.6152623727515537,0.0,876000
1981-07-06,0.6074745059013367,0.6308389242578185,0.5880041696498415,0.0,1102000
1981-07-13,0.5880039930343628,0.6035802425023201,0.5724277064296974,0.0,786000
1981-07-20,0.5880039930343628,0.5880039930343628,0.5490633322277615,0.0,1014000
1981-07-27,0.6074745059013367,0.6074745059013367,0.5841100875448548,0.0,900000
1981-08-03,0.5607455372810364,0.6035802818127547,0.5607455372810364,0.0,246000
1981-08-10,0.5685336589813232,0.5841099083492878,0.5451692477926686,0.0,420000
1981-08-17,0.5334869623184204,0.5607454131992575,0.5295929191278449,0.0,398000
1981-08-24,0.49844059348106384,0.533487182333279,0.49844059348106384,0.0,1014000
1981-08-31,0.5101224780082703,0.5256987215704962,0.49065215498714077,0.0,608000
1981-09-07,0.5412753820419312,0.5412753820419312,0.49065253290486277,0.0,580000
1981-09-14,0.4906523525714874,0.5412751831027429,0.4867582715444483,0.0,1480000
1981-09-21,0.4906523525714874,0.5256989332680041,0.4867582715444483,0.0,708000
1981-09-28,0.5646393895149231,0.5685334691248766,0.48286401479946295,0.0,626000
1981-10-05,0.6113682985305786,0.630838663882503,0.5763217225978635,0.0,428000
1981-10-12,0.5685336589813232,0.6230505689059069,0.5685336589813232,0.0,1324000
1981-10-19,0.521804928779602,0.5646396778132219,0.521804928779602,0.0,340000
1981-10-26,0.5646393895149231,0.5763215912080882,0.5218046623522162,0.0,1242000
1981-11-02,0.5607455372810364,0.5841099501413756,0.5607455372810364,0.0,550000
1981-11-09,0.5295930504798889,0.5607455522778847,0.5295930504798889,0.0,268000
1981-11-16,0.5295930504798889,0.5334870946362826,0.5023345557015754,0.0,474000
1981-11-23,0.5607455372810364,0.5607455372810364,0.525698955127238,0.0,912000
1981-11-30,0.5607455372810364,0.5880040313303356,0.5607455372810364,0.0,588000
1981-12-07,0.5412753820419312,0.5646398025180571,0.5412753820419312,0.0,648000
1981-12-14,0.5490632057189941,0.5685335316361684,0.5451691256808795,0.0,404000
1981-12-21,0.5646393895149231,0.5646393895149231,0.5412749861285929,0.0,390000
1981-12-28,0.5451694130897522,0.5724278763168961,0.5412753309987093,0.0,600000
1982-01-04,0.5490632057189941,0.5529572486204093,0.5295928798018199,0.0,656000
1982-01-11,0.5529574751853943,0.5607456013159772,0.5256990151599966,0.0,646000
1982-01-18,0.5802156925201416,0.5880038525298341,0.5568513239011615,0.0,512000
1982-01-25,0.6269446015357971,0.6308386821462624,0.5763217392832729,0.0,450000
1982-02-01,0.6269446015357971,0.6308386821462624,0.6074742727568805,0.0,470000
1982-02-08,0.6035805344581604,0.6269449570983281,0.5841101946369295,0.0,362000
1982-02-15,0.6230508685112,0.6269449512940852,0.5996864460873397,0.0,542000
1982-02-22,0.658097505569458,0.6658856716152208,0.6113686949785208,0.0,476000
1982-03-01,0.6308386921882629,0.7398725053764859,0.6269446115158097,0.0,1586000
1982-03-08,0.6308386921882629,0.6814615181099212,0.6035802017545016,0.0,658000
1982-03-15,0.6542033553123474,0.6619915205576996,0.6035805040379026,0.0,724000
1982-03-22,0.7126139998435974,0.7281903222033734,0.6658852555844982,0.0,1008000
1982-03-29,0.7087202072143555,0.7126142147049779,0.6853557909034609,0.0,418000
1982-04-05,0.724296510219574,0.7320846000142739,0.7048261743226684,0.0,422000
1982-04-12,0.7788133025169373,0.7788133025169373,0.6717264734208583,0.0,596800
1982-04-19,0.7350053191184998,0.7739459825370331,0.7106671073882319,0.0,420800
1982-04-26,0.7739459872245789,0.773945987224579,0.73013744351971,0.0,617600
1982-05-03,0.7739459872245789,0.7836811531381751,0.7544756553973867,0.0,478400
1982-05-10,0.7788133025169373,0.7788133025169373,0.7350053513440571,0.0,659200
1982-05-17,0.7398726344108582,0.7885484656220988,0.7252701821411822,0.0,496000
1982-05-24,0.6863295435905457,0.7398726628902081,0.6765943769735692,0.0,340800
1982-05-31,0.6814614534378052,0.6960644959622316,0.6814614534378052,0.0,529600
1982-06-07,0.691196620464325,0.6960644993921986,0.6814614567958134,0.0,657600
1982-06-14,0.6425210237503052,0.6960647394898842,0.6425210237503052,0.0,291200
1982-06-21,0.6960647702217102,0.7301375592251506,0.6522562195744678,0.0,321600
1982-06-28,0.7350053191184998,0.7398726049521319,0.6863294898453332,0.0,771200
1982-07-05,0.7350053191184998,0.7544756508277664,0.7009319415335986,0.0,515200
1982-07-12,0.7350053191184998,0.7544756508277664,0.7350053191184998,0.0,294400
1982-07-19,0.7690780162811279,0.8080186753333369,0.7447404014671486,0.0,518400
1982-07-26,0.72527015209198,0.7690781012733608,0.72527015209198,0.0,409600
1982-08-02,0.7058000564575195,0.7447407328362083,0.7058000564575194,0.0,507200
1982-08-09,0.7009316086769104,0.7252698088495132,0.7009316086769104,0.0,713600
1982-08-16,0.7593427896499634,0.7593427896499634,0.6863293569695554,0.0,387200
1982-08-23,0.8518273830413818,0.8566946692959441,0.7690781690270406,0.0,865600
1982-08-30,0.8469597101211548,0.8664300482848595,0.82748937195745,0.0,800000
1982-09-06,0.8177539706230164,0.8469594695738384,0.8080188043060758,0.0,403200
1982-09-13,0.8031517863273621,0.8177542435832654,0.7788135653173957,0.0,345600
1982-09-20,0.8177539706230164,0.8177539706230164,0.7885484716721944,0.0,414400
1982-09-27,0.7788133025169373,0.8323570141586741,0.7690781362354755,0.0,1043200
1982-10-04,0.856694757938385,0.8664299256422302,0.7690782486037774,0.0,697600
1982-10-11,0.8518273830413818,0.9053705027786682,0.8226218829517473,0.0,929600
1982-10-18,0.915105938911438,0.9248411084743255,0.8566949215341121,0.0,1411200
1982-10-25,0.9053704142570496,0.9248407457464485,0.8518272997548837,0.0,1068800
1982-11-01,0.9345760345458984,0.9735167026519775,0.8859001994132996,0.0,1163200
1982-11-08,1.0367956161499023,1.0903387392891213,0.9881197795744953,0.0,2627200
1982-11-15,1.0513980388641357,1.0757362535241555,0.9345760345458984,0.0,1659200
1982-11-22,1.041662573814392,1.07086806653816,1.0270601245461433,0.0,1403200
1982-11-29,1.0903388261795044,1.1438825477731436,1.031927817634174,0.0,2025600
1982-12-06,1.0854713916778564,1.1292793450382126,1.0708683444327878,0.0,1019200
1982-12-13,1.012457013130188,1.0708679946569297,0.9637811951912366,0.0,872000
1982-12-20,1.0319273471832275,1.0513976744885714,1.0124570198778837,0.0,540800
1982-12-27,1.0757365226745605,1.1292796576232476,1.0319279630005538,0.0,1179200
1983-01-03,1.0903388261795044,1.0903388261795044,1.0221926495432854,0.0,819200
1983-01-10,1.1730880737304688,1.1876905290429765,1.0708685097928476,0.0,1377600
1983-01-17,1.187690258026123,1.3239825827176455,1.1779550919767288,0.0,1712000
1983-01-24,1.299644947052002,1.3239825647515424,1.1049416287061868,0.0,1000000
1983-01-31,1.2753068208694458,1.309380200963481,1.2217637018197787,0.0,412800
1983-02-07,1.2704390287399292,1.285041475688253,1.2558359876044292,0.0,577600
1983-02-14,1.3629229068756104,1.4018635613577706,1.2801743131946361,0.0,1344000
1983-02-21,1.3677915334701538,1.3775267024123343,1.3434533140209235,0.0,472000
1983-02-28,1.299644947052002,1.3629232284207053,1.2607042833828388,0.0,1659200
1983-03-07,1.3629229068756104,1.3726580704961504,1.2753064342907496,0.0,2310400
1983-03-14,1.319115400314331,1.3385857339412037,1.2947771861870265,0.0,1323200
1983-03-21,1.319115400314331,1.3629233538810808,1.275306852560154,0.0,632000
1983-03-28,1.2947767972946167,1.3191150041118243,1.2850416334051833,0.0,230400
1983-04-04,1.1682196855545044,1.3142471462488174,1.1682196855545044,0.0,613333
1983-04-11,1.2777408361434937,1.2777408361434937,1.1536178718428307,0.0,1245867
1983-04-18,1.3799597024917603,1.394562152000712,1.2777401791799763,0.0,1266134
1983-04-25,1.5697953701019287,1.5770968931541165,1.3361513859309486,0.0,861868
1983-05-02,1.6209050416946411,1.6866169505650683,1.4164666054386559,0.0,1588267
1983-05-09,1.7450282573699951,1.7961383215938411,1.5990007757033147,0.0,1598933
1983-05-16,1.6720150709152222,1.7450285258899918,1.6355080463341194,0.0,516267
1983-05-23,1.8545490503311157,1.9056585130939951,1.6501106050923375,0.0,1147734
1983-05-30,2.066288709640503,2.0881932774526066,1.8107407661853707,0.0,1276801
1983-06-06,2.0589873790740967,2.0881928695986427,2.022480367371608,0.0,1101867
1983-06-13,2.146604537963867,2.2342210375912206,2.0297825384607293,0.0,556799
1983-06-20,2.117398738861084,2.1466042346096,2.0151792066476117,0.0,724266
1983-06-27,2.153905153274536,2.153905153274536,2.0662886664207853,0.0,4626134
1983-07-04,2.2050154209136963,2.2123163498553433,2.124699854869118,0.0,1223466
1983-07-11,2.161205530166626,2.278027450716173,2.132000050029239,0.0,1285334
1983-07-18,2.2707273960113525,2.2999328949767315,2.117398972083662,0.0,1267199
1983-07-25,1.9932748079299927,2.2634257344884356,1.9859732870044986,0.0,1174400
1983-08-01,1.9713714122772217,2.0224808852351353,1.8472478972188213,0.0,1016533
1983-08-08,2.1247000694274902,2.1247000694274902,1.9421661320805863,0.0,1086933
1983-08-15,2.1100971698760986,2.24882312307756,2.0954941252299872,0.0,1438934
1983-08-22,2.0589873790740967,2.1831102681629972,2.037082815540268,0.0,538666
1983-08-29,2.175809860229492,2.205015357721248,2.0370833015031264,0.0,621867
1983-09-05,2.336439371109009,2.358343341666341,2.197713431996226,0.0,1048533
1983-09-12,2.256124973297119,2.4167549226257656,2.21961795056337,0.0,2780799
1983-09-19,2.438659906387329,2.4532623614450344,2.278029335627532,0.0,1640534
1983-09-26,2.336439371109009,2.445959818082929,2.336439371109009,0.0,1419733
1983-10-03,2.4167544841766357,2.438659050355388,2.3364395240831035,0.0,989866
1983-10-10,2.409453868865967,2.4532618185317756,2.3656453250127836,0.0,707200
1983-10-17,2.146604537963867,2.453261989565896,2.1320014909322667,0.0,1581867
1983-10-24,2.117398738861084,2.117398738861084,2.0297822516155355,0.0,2070401
1983-10-31,2.1027960777282715,2.124700054991081,2.073590576648712,0.0,592001
1983-11-07,2.256124973297119,2.2707274258781753,2.0516864778504926,0.0,419199
1983-11-14,2.3802490234375,2.3875499542580236,2.234221494213958,0.0,1276800
1983-11-21,2.4313580989837646,2.4313580989837646,2.3510431200387143,0.0,795734
1983-11-28,2.445960283279419,2.453261806249624,2.394850810862728,0.0,715733
1983-12-05,2.336439371109009,2.424055847525597,2.3072338789701465,0.0,1078401
1983-12-12,2.336439371109009,2.394850355386734,2.292631429994344,0.0,713600
1983-12-19,2.3218376636505127,2.3364401172898503,2.278029114357604,0.0,360534
1983-12-26,2.263427257537842,2.3218382758718814,2.2196186966935096,0.0,598400
1984-01-02,2.278028726577759,2.299932700401862,2.248823230083172,0.0,2889599
1984-01-09,2.2196168899536133,2.2999318262406807,2.2196168899536133,0.0,695467
1984-01-16,1.9421664476394653,2.248823963789752,1.942166447639465,0.0,1584000
1984-01-23,1.8399465084075928,2.0662889858950044,1.8399465084075926,0.0,1936000
1984-01-30,1.8472481966018677,1.8910561536122017,1.7012206829216308,0.0,2051200
1984-02-06,1.7523304224014282,1.8545499941352923,1.715823390054508,0.0,1438933
1984-02-13,1.8983567953109741,1.9129598369838883,1.6939183712005614,0.0,1219200
1984-02-20,1.8837546110153198,1.8837546110153198,1.8034390589673455,0.0,1202133
1984-02-27,1.912960171699524,1.9494665938950375,1.810740644665101,0.0,994132
1984-03-05,1.8034393787384033,1.9348644187111834,1.788836926623309,0.0,443733
1984-03-12,1.876453161239624,1.898357133463531,1.70852171721083,0.0,3504001
1984-03-19,1.7888377904891968,1.8837558547310114,1.7815362638119017,0.0,891734
1984-03-26,1.7450282573699951,1.8326447463700033,1.737727328927169,0.0,1751466
1984-04-02,1.5332891941070557,1.745028643768288,1.504083691306802,0.0,3435733
1984-04-09,1.6282068490982056,1.6355083743161485,1.5259878727972238,0.0,1603200
1984-04-16,1.5965675115585327,1.6209057280357895,1.55762684054491,0.0,808800
1984-04-23,1.6939194202423096,1.6939194202423093,1.5868325603419335,0.0,1260800
1984-04-30,1.6355079412460327,1.7620651033662615,1.6257727749290922,0.0,1654400
1984-05-07,1.6549785137176514,1.7425950232674094,1.6355081782621497,0.0,1237600
1984-05-14,1.5965675115585327,1.6744488535857784,1.5478916727915044,0.0,2936000
1984-05-21,1.5576266050338745,1.5965672701597213,1.5284211061894892,0.0,3087200
1984-05-28,1.79127037525177,1.8107407054175502,1.5478912481795186,0.0,1045600
1984-06-04,1.8204759359359741,1.8496814322344122,1.7523297779062852,0.0,1114400
1984-06-11,1.79127037525177,1.8594165308320005,1.78153521016888,0.0,724800
1984-06-18,1.9080924987792969,1.9470331620196908,1.7620650116278203,0.0,3295200
1984-06-25,1.9080924987792969,1.9372979962095924,1.8496815039187062,0.0,828800
1984-07-02,1.8886219263076782,1.9080922554448707,1.8691515971704855,0.0,767200
1984-07-09,1.8496813774108887,1.9080923682764954,1.762064891112478,0.0,1209600
1984-07-16,1.7036540508270264,1.8302112088884628,1.7036540508270264,1.74259471484593,719200
1984-07-23,1.830211877822876,1.830211877822876,1.616038147439348,1.6744491648166737,1660000
1984-07-30,2.1125309467315674,2.122266112384708,1.7523298175653554,1.8107408114842005,1780800
1984-08-06,2.1904122829437256,2.239088111453586,2.0443847974141436,2.1806771172417534,1854400
1984-08-13,2.1514720916748047,2.219618266524233,2.0541204133184787,2.17094242734607,986400
1984-08-20,2.278028726577759,2.3364397195669317,2.112530913108434,2.1320012441048255,1101600
1984-08-27,2.209882974624634,2.3072346475155867,2.2001478073355383,2.2974994802264916,673600
1984-09-03,2.161205530166626,2.2196164904413993,2.083324249800261,2.2196164904413993,537600
1984-09-10,2.1027960777282715,2.16120707988739,2.0151795744895935,2.1417367458343506,1174400
1984-09-17,2.024914026260376,2.1417359893138594,1.9665030447336345,2.1125304985504885,840800
1984-09-24,1.7815356254577637,2.024914809263469,1.7718004581055353,2.0054444745590128,1788000
1984-10-01,1.8107408285140991,1.8204759942587985,1.6744485080883067,1.7523298340459024,4110400
1984-10-08,1.8496813774108887,1.8496813774108884,1.7328593956796745,1.8107407168338172,1969600
1984-10-15,1.937298059463501,2.005444222359202,1.8302112320559707,1.8691518965677998,993600
1984-10-22,1.7620649337768555,1.985973737516456,1.723124272256925,1.9470330759965255,793600
1984-10-29,1.80100679397583,1.908093684428447,1.7523309346791862,1.7815364502571727,1474400
1984-11-05,1.8594173192977905,1.8983579961417232,1.791271134820908,1.791271134820908,553600
1984-11-12,1.7717996835708618,1.8594161514397507,1.7620645204743186,1.8496809883432075,551200
1984-11-19,1.8204759359359741,1.8204759359359741,1.7718001087719106,1.7718001087719106,791200
1984-11-26,1.8107408285140991,1.8691518229822957,1.8107408285140991,1.830211160003498,788000
1984-12-03,1.79127037525177,1.80100554033466,1.75232971492021,1.80100554033466,285600
1984-12-10,1.6160365343093872,1.8010045713688954,1.5868310547736755,1.8010045713688954,1773600
1984-12-17,1.8691520690917969,1.8788872361183167,1.5965673923492432,1.606302559375763,1988000
1984-12-24,1.8204759359359741,1.917827590264101,1.8010056050703487,1.888622093965663,520000
1984-12-31,1.80100679397583,1.8594178251318032,1.7815364502571727,1.8399474814131456,1032000
1985-01-07,1.8886219263076782,1.8983570908762744,1.7620647869159265,1.8010054451903115,1713600
1985-01-14,1.9665031433105469,2.005443799613726,1.869151502552599,1.8788866666283939,1358400
1985-01-21,2.024914026260376,2.093060171374908,1.9275623903824732,1.947032717558054,1637600
1985-01-28,2.005444288253784,2.122266285627791,2.005444288253784,2.0443849540451198,3489600
1985-02-04,2.239088535308838,2.239088535308838,1.9275631738745649,1.9275631738745649,2424800
1985-02-11,2.2974984645843506,2.355909442497512,2.258557812642243,2.258557812642243,2744000
1985-02-18,2.180677652359009,2.2780293332678934,2.1709424842681204,2.2780293332678934,2040800
1985-02-25,2.161205530166626,2.190411010304013,2.1125297299376475,2.180675850258217,1152000
1985-03-04,2.005444288253784,2.1709421178669603,1.9762387889102824,2.1709421178669603,1739200
1985-03-11,2.0151798725128174,2.0930612202427814,1.927563356316608,1.9957095355803263,2208800
1985-03-18,2.0735902786254883,2.122266106762237,2.02491445048874,2.0346496161160896,725600
1985-03-25,2.063854694366455,2.073589858019127,1.9567678941870636,2.063854694366455,1799200
1985-04-01,1.9470329284667969,2.0735900688171385,1.9178274345397948,2.0638549041748044,399200
1985-04-08,1.9665031433105469,2.0249141277653155,1.9275624870073678,1.9372976510831625,865600
1985-04-15,1.5868319272994995,1.9859737004239133,1.5576264317050301,1.956768204829444,582400
1985-04-22,1.5186855792999268,1.586831727089026,1.5186855792999268,1.5770965631191547,3876800
1985-04-29,1.4602752923965454,1.5089511354764302,1.4018642807006836,1.4992159668604534,2723200
1985-05-06,1.6355079412460327,1.6452431075629734,1.4797452801749822,1.4797452801749822,3267200
1985-05-13,1.7231249809265137,1.7231249809265134,1.6452436258563887,1.6549787952401542,1552000
1985-05-20,1.7036540508270264,1.7523298808506558,1.6841837188175748,1.732859548841204,1432800
1985-05-27,1.71338951587677,1.71338951587677,1.6549785096536982,1.71338951587677,1817600
1985-06-03,1.5381560325622559,1.7328593278233009,1.4602747144578379,1.7328593278233009,3410400
1985-06-10,1.5089510679244995,1.5284214042848157,1.450540058843551,1.5284214042848157,2084000
1985-06-17,1.5965675115585327,1.5965675115585327,1.4797454985176646,1.5186861695312874,1636000
1985-06-24,1.5868319272994995,1.732859405271846,1.5478912665068736,1.5965670924976558,1265600
1985-07-01,1.6160365343093872,1.6355068539998618,1.5284200957022518,1.5868310547736755,2375200
1985-07-08,1.6160365343093872,1.6549771736903363,1.5965662146189128,1.6355068539998618,2116800
1985-07-15,1.7815356254577637,1.8107411275144483,1.567361943708743,1.616037780469884,2569600
1985-07-22,1.8594173192977905,1.8594173192977905,1.7523304579769754,1.7620656271879584,1810400
1985-07-29,1.830211877822876,1.878887725637314,1.8107415386971006,1.8399470473857635,1325600
1985-08-05,1.7425943613052368,1.8399460016016187,1.6841833771274075,1.8204756735423422,912800
1985-08-12,1.732859492301941,1.7620649893632097,1.6549781668052246,1.75232982367612,1172000
1985-08-19,1.6939194202423096,1.7815359419789807,1.6355084057511953,1.7425952656515713,962400
1985-08-26,1.732859492301941,1.75232982367612,1.684183663866493,1.7133891609277618,1482400
1985-09-02,1.6841844320297241,1.7425954527937608,1.6744492619023847,1.7328602826664214,869600
1985-09-09,1.5965675115585327,1.713389524599401,1.5965675115585327,1.6744488535857784,2006400
1985-09-16,1.5770970582962036,1.6160377264022827,1.5089508891105652,1.5965673923492432,2318400
1985-09-23,1.5868319272994995,1.6549780836865944,1.5868319272994993,1.5965670924976558,950400
1985-09-30,1.5381560325622559,1.6355076801927784,1.5284208677992037,1.5770966916144649,1296800
1985-10-07,1.5186855792999268,1.5576262351794121,1.4992152513601842,1.5576262351794121,1888800
1985-10-14,1.5576266050338745,1.567361771315336,1.508950773626566,1.5186859399080275,2303200
1985-10-21,1.5965675115585327,1.5965675115585327,1.5478916727915044,1.5770971760517214,1171200
1985-10-28,1.5576266050338745,1.6257727690041064,1.5576266050338745,1.5965672701597213,3008800
1985-11-04,1.5965675115585327,1.62577301481875,1.5770971760517214,1.5770971760517214,1240000
1985-11-11,1.7620649337768555,1.7912704299168034,1.5868319569371683,1.6063022876971336,788000
1985-11-18,1.8594173192977905,1.8691524885087736,1.7425952887659921,1.7523304579769754,1861600
1985-11-25,1.8788866996765137,1.9470328494057139,1.8594163711824567,1.8594163711824567,1393600
1985-12-02,1.937298059463501,2.044384886871031,1.8691518965677998,1.878887062695757,3642400
1985-12-09,2.122265338897705,2.122265338897705,1.927562096796998,1.9372972589020334,5171200
1985-12-16,2.0735902786254883,2.1417364380169364,2.0346496161160896,2.1125309411348874,1472800
1985-12-23,1.9859743118286133,2.0541204891952813,1.9080929662667068,2.0541204891952813,674400
1985-12-30,2.0346498489379883,2.0541201824206485,1.9762388484900077,1.995709181972668,703200
1986-01-06,1.9080924987792969,2.0443848201206754,1.908092498779297,2.01517932269038,839200
1986-01-13,2.063854694366455,2.063854694366455,1.9080920759237037,1.9275624032290477,1484000
1986-01-20,2.024914026260376,2.054119517023747,2.024914026260376,2.054119517023747,1235200
1986-01-27,2.005444288253784,2.0443849540451198,1.9957091218059502,2.0249146211494518,2970400
1986-02-03,2.278028726577759,2.287763892075954,1.9470330996391099,1.9957089271300876,3004800
1986-02-10,2.326704978942871,2.3461753134946943,2.2196181389078435,2.25855880801149,2100800
1986-02-17,2.3851146697998047,2.4143201555524554,2.3169685363769528,2.3267036982945033,1013600
1986-02-24,2.2974984645843506,2.365644605483039,2.1709413457725004,2.365644605483039,1975200
1986-03-03,2.209882974624634,2.287764312937396,2.2001478073355383,2.2780291456483006,1732000
1986-03-10,2.326704978942871,2.355910480770606,2.2001478043560203,2.2001478043560203,1215200
1986-03-17,2.2196168899536133,2.336438831530119,2.1806762427614443,2.326703669732077,2915200
1986-03-24,2.083325147628784,2.2390877754888803,2.0443844906637603,2.2390877754888803,1833600
1986-03-31,2.044384002685547,2.1125301361083983,2.0249136788504463,2.0833246503557477,2592000
1986-04-07,2.278028726577759,2.287763892075954,2.0638550856174565,2.073590251115652,1749600
1986-04-14,2.349419593811035,2.440281528848142,2.258558252961238,2.2682934178446916,2304200
1986-04-21,2.401341676712036,2.4402823493387853,2.336440357604951,2.336440357604951,1837800
1986-04-28,2.440282106399536,2.4922028000037986,2.3883608186078233,2.427301487357883,2887800
1986-05-05,2.4662420749664307,2.5700840529459144,2.4273014074975534,2.440282026112133,1342800
1986-05-12,2.4143221378326416,2.505183525602514,2.4143221378326416,2.4922034971175657,1320000
1986-05-19,2.310478448867798,2.427300402926066,2.310478448867798,2.4143203838708756,1372800
1986-05-26,2.310478448867798,2.3753797325181196,2.167696456699149,2.2845184107574172,2178600
1986-06-02,2.1157760620117188,2.3104793988283627,2.037894727285061,2.3104793988283627,3637800
1986-06-09,2.0378952026367188,2.1287571771368894,2.0249151752170804,2.1157765555296835,3330600
1986-06-16,1.8431923389434814,2.0508764012101657,1.804251651541945,2.0249157448798965,3039000
1986-06-23,1.9080924987792969,1.9470331620196908,1.8302111722985093,1.8691518355389032,1299600
