Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRES,FRES,FRES,FRES,FRES,FRES
Date,,,,,,
2020-01-27,2024.0,2024.0,2240.0,1932.0,2198.0,537
2020-02-03,1964.0,1964.0,2182.0,1960.0,2018.0,786
2020-02-10,1940.0,1940.0,2100.0,1772.0,2082.0,165
2020-02-17,1932.0,1932.0,1950.0,1880.0,1908.0,92
2020-02-24,1700.0,1700.0,2400.0,1638.0,1890.0,583
2020-03-02,1793.5999755859375,1793.5999755859375,1968.0,1648.0,1750.0,72
2020-03-09,1470.0,1470.0,1746.199951171875,1304.0,1700.0,99
2020-03-16,1460.0,1460.0,1470.0,1044.0,1470.0,9
2020-03-23,1600.0,1600.0,1900.0,1368.0,1368.0,60
2020-03-30,1424.0,1424.0,1646.0,1424.0,1645.800048828125,17
2020-04-06,1698.0,1698.0,1698.0,1520.0,1520.0,11
2020-04-13,1602.0,1602.0,1692.0,1600.0,1660.0,59
2020-04-20,1640.0,1640.0,1663.800048828125,1580.0,1620.0,50
2020-04-27,1500.0,1500.0,1631.199951171875,1432.0,1600.0,73
2020-05-04,1502.0,1502.0,1560.0,1500.0,1500.0,35
2020-05-11,1600.0,1600.0,1894.0,1502.0,1600.0,159
2020-05-18,1540.0,1540.0,1600.0,1508.0,1600.0,31
2020-05-25,1540.0,1540.0,1567.800048828125,1504.0,1540.0,50
2020-06-01,1480.0,1480.0,1540.0,1480.0,1540.0,24
2020-06-08,1410.0,1410.0,1505.0,1384.0,1478.0,111
2020-06-15,1485.0,1485.0,1800.0,1320.0,1404.0,752
2020-06-22,1202.0,1202.0,1575.0,1194.0,1507.4000244140625,236
2020-06-29,1233.0,1233.0,1318.0,1012.0,1192.0,77
2020-07-06,1068.0,1068.0,1364.0,1068.0,1240.0,84
2020-07-13,1150.0,1150.0,1183.800048828125,1008.0,1140.0,74
2020-07-20,1034.0,1034.0,1230.0,1006.0,1136.0,62
2020-07-27,1270.0,1270.0,1800.0,1050.0,1050.0,2182
2020-08-03,1520.0,1520.0,2120.0,1062.0,1360.0,78157
2020-08-10,1448.0,1448.0,1600.0,1300.0,1376.0,3248
