Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDMO,NDMO,NDMO,NDMO,NDMO,NDMO
Date,,,,,,
2020-08-24,11.434988975524902,15.220000267028809,15.229999542236328,15.0,15.0,1850800
2020-08-31,11.284727096557617,15.020000457763672,15.289999961853027,15.0,15.199999809265137,1626700
2020-09-07,11.277210235595703,15.010000228881836,15.15999984741211,15.0,15.010000228881836,759200
2020-09-14,11.299753189086914,15.039999961853027,15.13599967956543,15.0,15.039999961853027,575600
2020-09-21,11.284727096557617,15.020000457763672,15.050000190734863,15.0,15.010000228881836,754100
2020-09-28,11.269698143005371,15.0,15.100000381469727,14.949999809265137,15.029999732971191,880300
2020-10-05,11.292240142822266,15.029999732971191,15.079999923706055,15.0,15.0,342300
2020-10-12,11.149489402770996,14.84000015258789,15.3100004196167,14.5600004196167,15.069999694824219,514800
2020-10-19,11.289325714111328,14.949999809265137,15.050000190734863,14.84000015258789,14.880000114440918,483500
2020-10-26,11.327077865600586,15.0,15.050000190734863,14.800000190734863,14.949999809265137,476000
2020-11-02,11.327077865600586,15.0,15.010000228881836,14.869999885559082,15.0,308300
2020-11-09,11.31197738647461,14.979999542236328,15.050000190734863,14.880000114440918,15.0,404600
2020-11-16,11.33266830444336,14.930000305175781,15.0,14.869999885559082,14.9399995803833,222500
2020-11-23,11.385799407958984,15.0,15.010000228881836,14.850000381469727,15.0,304700
2020-11-30,11.552793502807617,15.220000267028809,15.289999961853027,14.899999618530273,14.899999618530273,813900
2020-12-07,11.560383796691895,15.229999542236328,15.5,15.09000015258789,15.430000305175781,667800
2020-12-14,11.632494926452637,15.324999809265137,15.59000015258789,15.15999984741211,15.25,576400
2020-12-21,11.977696418762207,15.699999809265137,15.890000343322754,15.140000343322754,15.399999618530273,255200
2020-12-28,11.977696418762207,15.699999809265137,16.0,15.399999618530273,15.449999809265137,475400
2021-01-04,11.91666316986084,15.619999885559082,16.0,15.399999618530273,16.0,726800
2021-01-11,11.863260269165039,15.550000190734863,15.789999961853027,15.350000381469727,15.789999961853027,506000
2021-01-18,11.960250854492188,15.600000381469727,15.699999809265137,15.428000450134277,15.550000190734863,544000
2021-01-25,12.259257316589355,15.989999771118164,16.459999084472656,15.479999542236328,15.6899995803833,690900
2021-02-01,12.450925827026367,16.239999771118164,16.670000076293945,15.920000076293945,16.100000381469727,573100
2021-02-08,12.42026138305664,16.200000762939453,16.395000457763672,16.100000381469727,16.139999389648438,608600
2021-02-15,12.279106140136719,15.9399995803833,16.729999542236328,15.9399995803833,16.200000762939453,484600
2021-02-22,12.017190933227539,15.600000381469727,16.384000778198242,15.510000228881836,16.06999969482422,638500
2021-03-01,12.286808967590332,15.949999809265137,16.3700008392334,15.520000457763672,15.899999618530273,442000
2021-03-08,12.263699531555176,15.920000076293945,16.149999618530273,15.6899995803833,15.9399995803833,546100
2021-03-15,12.028757095336914,15.539999961853027,16.049999237060547,15.3100004196167,16.049999237060547,811200
2021-03-22,12.152603149414062,15.699999809265137,16.0,15.399999618530273,15.5,577500
2021-03-29,12.423519134521484,16.049999237060547,16.280000686645508,15.670000076293945,15.75,461000
2021-04-05,12.439000129699707,16.06999969482422,16.299999237060547,15.9399995803833,16.09000015258789,356800
2021-04-12,12.469962120056152,16.110000610351562,16.25,15.970000267028809,16.200000762939453,360000
2021-04-19,12.685290336608887,16.309999465942383,16.309999465942383,15.96500015258789,16.200000762939453,573700
2021-04-26,12.910843849182129,16.600000381469727,16.757999420166016,16.1299991607666,16.309999465942383,569500
2021-05-03,12.980841636657715,16.690000534057617,16.739999771118164,16.3700008392334,16.719999313354492,487900
2021-05-10,12.700847625732422,16.329999923706055,16.920000076293945,16.049999237060547,16.75,622400
2021-05-17,12.667282104492188,16.209999084472656,16.450000762939453,16.06999969482422,16.329999923706055,708400
2021-05-24,13.026747703552246,16.670000076293945,16.670000076293945,16.170000076293945,16.229999542236328,392700
2021-05-31,13.190853118896484,16.8799991607666,17.09600067138672,16.695999145507812,16.799999237060547,305700
2021-06-07,13.073629379272461,16.729999542236328,17.049999237060547,16.510000228881836,17.049999237060547,366100
2021-06-14,13.15178108215332,16.829999923706055,17.09000015258789,16.6200008392334,16.709999084472656,317200
2021-06-21,13.306797981262207,16.950000762939453,17.229999542236328,16.780000686645508,16.969999313354492,410900
2021-06-28,13.471663475036621,17.15999984741211,17.190000534057617,16.75,17.049999237060547,430900
2021-07-05,13.50306510925293,17.200000762939453,17.530000686645508,17.010000228881836,17.200000762939453,341200
2021-07-12,13.463810920715332,17.149999618530273,17.899999618530273,17.066999435424805,17.399999618530273,444300
2021-07-19,13.68765640258789,17.360000610351562,17.719999313354492,17.0,17.270000457763672,376700
2021-07-26,13.648226737976074,17.309999465942383,17.709999084472656,17.200000762939453,17.360000610351562,518400
2021-08-02,13.727076530456543,17.40999984741211,17.940000534057617,17.25,17.329999923706055,438200
2021-08-09,13.711305618286133,17.389999389648438,17.788000106811523,17.239999771118164,17.670000076293945,448400
2021-08-16,13.8912935256958,17.540000915527344,17.6299991607666,17.299999237060547,17.309999465942383,249200
2021-08-23,13.313149452209473,16.809999465942383,17.68000030517578,16.760000228881836,17.59000015258789,713100
2021-08-30,13.051801681518555,16.479999542236328,16.850000381469727,16.420000076293945,16.780000686645508,1401400
2021-09-06,13.004278182983398,16.420000076293945,16.610000610351562,16.270000457763672,16.440000534057617,702200
2021-09-13,12.806286811828613,16.170000076293945,16.510000228881836,16.110000610351562,16.510000228881836,1372400
2021-09-20,12.874542236328125,16.18000030517578,16.267000198364258,16.010000228881836,16.1299991607666,1220500
2021-09-27,12.723357200622559,15.989999771118164,16.229999542236328,15.84000015258789,16.170000076293945,1374700
2021-10-04,12.7551851272583,16.030000686645508,16.030000686645508,15.859999656677246,15.989999771118164,1105400
2021-10-11,12.532387733459473,15.75,16.190000534057617,15.680000305175781,16.09000015258789,918300
2021-10-18,12.408761024475098,15.520000457763672,15.807999610900879,15.470000267028809,15.729999542236328,1112400
2021-10-25,12.5047025680542,15.640000343322754,15.640000343322754,15.100000381469727,15.479999542236328,973400
2021-11-01,12.736566543579102,15.930000305175781,15.930000305175781,15.569999694824219,15.619999885559082,840400
2021-11-08,12.656611442565918,15.829999923706055,16.009000778198242,15.729999542236328,15.930000305175781,940600
2021-11-15,12.533378601074219,15.600000381469727,15.930000305175781,15.569999694824219,15.890000343322754,612100
2021-11-22,12.545433044433594,15.614999771118164,15.734000205993652,15.5,15.619999885559082,299300
2021-11-29,12.525346755981445,15.59000015258789,15.779999732971191,15.520000457763672,15.609999656677246,732400
2021-12-06,12.806540489196777,15.9399995803833,15.949999809265137,15.430000305175781,15.59000015258789,607100
2021-12-13,12.758337020874023,15.880000114440918,16.049999237060547,15.640000343322754,15.890000343322754,558500
2021-12-20,13.038243293762207,16.149999618530273,16.190000534057617,15.789999961853027,15.90999984741211,417100
2021-12-27,13.433831214904785,16.639999389648438,16.639999389648438,16.045000076293945,16.1200008392334,688200
2022-01-03,12.674948692321777,15.699999809265137,16.767000198364258,15.670000076293945,16.690000534057617,615600
2022-01-10,12.739532470703125,15.779999732971191,15.892999649047852,15.640000343322754,15.8100004196167,587500
2022-01-17,12.631437301635742,15.569999694824219,15.720000267028809,15.300000190734863,15.59000015258789,897600
2022-01-24,12.169015884399414,15.0,15.670000076293945,14.899999618530273,15.430000305175781,1142800
2022-01-31,11.820173263549805,14.569999694824219,15.390000343322754,14.470000267028809,15.020000457763672,1462500
2022-02-07,11.414535522460938,14.069999694824219,14.65999984741211,13.949999809265137,14.550000190734863,1227600
