Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEVI,LEVI,LEVI,LEVI,LEVI,LEVI
Date,,,,,,
2019-03-18,19.784788131713867,22.1200008392334,23.239999771118164,22.0,22.219999313354492,55792900
2019-03-25,21.063819885253906,23.549999237060547,23.739999771118164,21.3700008392334,22.25,16161300
2019-04-01,19.400178909301758,21.690000534057617,24.190000534057617,21.3799991607666,23.989999771118164,9250600
2019-04-08,20.079946517944336,22.450000762939453,23.899999618530273,21.239999771118164,21.690000534057617,19083100
2019-04-15,21.278480529785156,23.790000915527344,24.5,22.65999984741211,22.809999465942383,10861100
2019-04-22,20.384050369262695,22.790000915527344,23.90999984741211,21.84000015258789,23.809999465942383,7567500
2019-04-29,20.223054885864258,22.610000610351562,23.43000030517578,22.18000030517578,23.040000915527344,5372000
2019-05-06,20.017333984375,22.3799991607666,22.889999389648438,22.190000534057617,22.299999237060547,3895600
2019-05-13,19.632732391357422,21.950000762939453,22.649999618530273,21.799999237060547,22.0,3780300
2019-05-20,19.73111343383789,22.059999465942383,22.489999771118164,21.739999771118164,21.809999465942383,3069800
2019-05-27,17.36981964111328,19.420000076293945,22.200000762939453,18.920000076293945,22.0,7459500
2019-06-03,18.756183624267578,20.969999313354492,22.079999923706055,19.375,19.43000030517578,5559100
2019-06-10,19.221294403076172,21.489999771118164,22.110000610351562,20.5,21.190000534057617,2986100
2019-06-17,19.462791442871094,21.760000228881836,22.469999313354492,21.350000381469727,21.56999969482422,5987200
2019-06-24,18.675687789916992,20.8799991607666,22.030000686645508,20.450000762939453,21.649999618530273,5660900
2019-07-01,19.918949127197266,22.270000457763672,22.5,20.774999618530273,21.0,3936900
2019-07-08,17.995922088623047,20.1200008392334,23.739999771118164,19.559999465942383,22.459999084472656,31121600
2019-07-15,16.77055549621582,18.75,20.34000015258789,18.15999984741211,20.0,10342400
2019-07-22,17.325101852416992,19.3700008392334,19.540000915527344,18.260000228881836,18.829999923706055,4738400
2019-07-29,16.886829376220703,18.8799991607666,19.700000762939453,18.229999542236328,19.350000381469727,6547600
2019-08-05,15.500466346740723,17.329999923706055,18.729999542236328,16.719999313354492,18.479999542236328,6424400
2019-08-12,14.57919979095459,16.299999237060547,17.959999084472656,16.0,17.139999389648438,5744800
2019-08-19,14.901198387145996,16.65999984741211,17.219999313354492,16.06999969482422,16.639999389648438,3922800
2019-08-26,15.115859031677246,16.899999618530273,17.424999237060547,16.594999313354492,16.860000610351562,2400900
2019-09-02,15.27685832977295,17.079999923706055,17.700000762939453,16.570999145507812,16.670000076293945,2500900
2019-09-09,16.099733352661133,18.0,19.09000015258789,17.079999923706055,17.25,6336900
2019-09-16,16.323341369628906,18.25,18.690000534057617,17.770000457763672,18.0,4033300
2019-09-23,17.181995391845703,19.209999084472656,19.25,17.81999969482422,18.100000381469727,2988100
2019-09-30,17.25354766845703,19.290000915527344,19.739999771118164,18.600000381469727,19.139999389648438,3701500
2019-10-07,15.694058418273926,17.40999984741211,19.825000762939453,17.260000228881836,19.350000381469727,14877600
2019-10-14,15.423624992370605,17.110000610351562,17.799999237060547,16.799999237060547,17.3700008392334,5807100
2019-10-21,15.432640075683594,17.1200008392334,17.690000534057617,16.8799991607666,17.25,4966700
2019-10-28,16.06364631652832,17.81999969482422,17.968000411987305,16.969999313354492,17.139999389648438,4765800
2019-11-04,15.441652297973633,17.1299991607666,17.940000534057617,16.959999084472656,17.920000076293945,4789200
2019-11-11,15.486726760864258,17.18000030517578,17.3799991607666,16.860000610351562,17.110000610351562,2997300
2019-11-18,15.315452575683594,16.989999771118164,17.25,16.31999969482422,17.200000762939453,5211400
2019-11-25,15.126150131225586,16.780000686645508,17.149999618530273,16.760000228881836,17.059999465942383,3140100
2019-12-02,15.71208667755127,17.43000030517578,17.56999969482422,16.3799991607666,16.770000457763672,3960700
2019-12-09,17.091285705566406,18.959999084472656,19.25,17.030000686645508,17.309999465942383,6822800
2019-12-16,17.947650909423828,19.90999984741211,20.010000228881836,18.40999984741211,19.149999618530273,7033300
2019-12-23,17.35270881652832,19.25,20.0,19.190000534057617,19.989999771118164,2187000
2019-12-30,17.298616409301758,19.190000534057617,19.420000076293945,18.8799991607666,19.229999542236328,2123300
2020-01-06,16.81184196472168,18.649999618530273,19.459999084472656,18.280000686645508,18.899999618530273,3805800
2020-01-13,18.010757446289062,19.979999542236328,19.979999542236328,18.559999465942383,18.68000030517578,5536700
2020-01-20,18.154985427856445,20.139999389648438,20.170000076293945,19.450000762939453,19.860000610351562,4698000
2020-01-27,17.70426368713379,19.639999389648438,20.389999389648438,18.8799991607666,19.93000030517578,9315700
2020-02-03,17.44285011291504,19.350000381469727,20.18000030517578,18.139999389648438,18.610000610351562,9118700
2020-02-10,18.227100372314453,20.219999313354492,20.704999923706055,19.40999984741211,19.40999984741211,5116900
2020-02-17,17.847911834716797,19.719999313354492,20.31999969482422,19.260000228881836,20.100000381469727,4040800
2020-02-24,15.377082824707031,16.989999771118164,19.600000381469727,16.670000076293945,19.329999923706055,6408000
2020-03-02,15.585246086120605,17.219999313354492,18.75,16.8799991607666,17.030000686645508,5314900
2020-03-09,13.051061630249023,14.420000076293945,17.149999618530273,12.949999809265137,16.329999923706055,6727600
2020-03-16,10.372066497802734,11.460000038146973,14.84000015258789,11.399999618530273,12.5600004196167,9572000
2020-03-23,11.548650741577148,12.760000228881836,14.675000190734863,10.140000343322754,11.460000038146973,6611000
2020-03-30,8.607184410095215,9.510000228881836,13.25,9.09000015258789,12.550000190734863,9769300
2020-04-06,12.471820831298828,13.779999732971191,14.5600004196167,10.079999923706055,10.140000343322754,12548000
2020-04-13,12.218399047851562,13.5,14.729999542236328,12.46500015258789,13.710000038146973,12255900
2020-04-20,11.403839111328125,12.600000381469727,13.449999809265137,12.210000038146973,13.109999656677246,6541500
2020-04-27,11.42211627960205,12.539999961853027,13.680000305175781,12.149999618530273,12.75,8812300
2020-05-04,11.695371627807617,12.84000015258789,12.869999885559082,11.59000015258789,12.289999961853027,6442200
2020-05-11,11.01223087310791,12.09000015258789,12.760000228881836,11.130000114440918,12.600000381469727,6159900
2020-05-18,11.768241882324219,12.920000076293945,13.199999809265137,12.260000228881836,12.710000038146973,4559200
2020-05-25,12.287428855895996,13.489999771118164,14.78600025177002,13.119999885559082,13.5,6444000
2020-06-01,14.637432098388672,16.06999969482422,16.969999313354492,13.359999656677246,13.449999809265137,8395000
2020-06-08,12.560684204101562,13.789999961853027,16.549999237060547,13.244999885559082,16.520000457763672,7707800
2020-06-15,12.196342468261719,13.390000343322754,15.079999923706055,13.109999656677246,13.210000038146973,6464100
2020-06-22,11.157965660095215,12.25,14.029999732971191,12.164999961853027,13.390000343322754,7442800
2020-06-29,12.15990924835205,13.350000381469727,14.095000267028809,12.25,12.399999618530273,5556400
2020-07-06,11.476766586303711,12.600000381469727,14.40999984741211,12.300000190734863,13.739999771118164,25301600
2020-07-13,11.258161544799805,12.359999656677246,12.84000015258789,12.210000038146973,12.739999771118164,9213100
2020-07-20,11.230835914611816,12.329999923706055,12.5,11.819999694824219,12.300000190734863,9837600
2020-07-27,11.075990676879883,12.15999984741211,12.625,12.029999732971191,12.220000267028809,6606500
2020-08-03,11.385683059692383,12.5,12.5600004196167,11.930000305175781,12.180000305175781,5786100
2020-08-10,11.622505187988281,12.760000228881836,13.4399995803833,12.489999771118164,12.5,5801200
2020-08-17,11.148859024047852,12.239999771118164,12.84000015258789,12.050000190734863,12.75,5212900
2020-08-24,11.740913391113281,12.890000343322754,12.899999618530273,12.239999771118164,12.239999771118164,4206200
2020-08-31,11.312814712524414,12.420000076293945,13.0,12.09000015258789,12.850000381469727,6148200
2020-09-07,12.087039947509766,13.270000457763672,13.600000381469727,12.260000228881836,12.300000190734863,5639800
2020-09-14,11.403898239135742,12.520000457763672,13.833000183105469,12.5,13.359999656677246,6271200
2020-09-21,11.768241882324219,12.920000076293945,13.194999694824219,11.90999984741211,12.260000228881836,8466200
2020-09-28,12.888590812683105,14.149999618530273,14.25,13.0,13.0,8788900
2020-10-05,13.854096412658691,15.210000038146973,16.850000381469727,14.359999656677246,14.359999656677246,35970000
2020-10-12,14.318634986877441,15.720000267028809,16.440000534057617,15.170000076293945,15.8100004196167,13730000
2020-10-19,15.320573806762695,16.81999969482422,16.975000381469727,15.720000267028809,15.739999771118164,8677900
