Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OII,OII,OII,OII,OII,OII
Date,,,,,,
1975-10-27,2.6243224143981934,2.96875,3.03125,2.96875,0.0,43600
1975-11-03,2.2928285598754883,2.59375,3.03125,2.53125,0.0,437600
1975-11-10,2.182330846786499,2.46875,2.71875,2.46875,0.0,222000
1975-11-17,2.071833372116089,2.34375,2.4375,2.25,0.0,224000
1975-11-24,2.0165836811065674,2.28125,2.4375,2.25,0.0,117200
1975-12-01,1.8232133388519287,2.0625,2.375,2.0625,0.0,91600
1975-12-08,1.7403398752212524,1.96875,2.125,1.90625,0.0,90400
1975-12-15,2.182330846786499,2.46875,2.59375,1.875,0.0,162000
1975-12-22,2.1547069549560547,2.4375,2.5625,2.375,0.0,59200
1975-12-29,2.0442087650299072,2.3125,2.5,2.1875,0.0,131600
1976-01-05,1.9889600276947021,2.25,2.5625,2.25,0.0,106000
1976-01-12,1.9337111711502075,2.1875,2.4375,2.1875,0.0,106000
1976-01-19,1.9889600276947021,2.25,2.5,2.25,0.0,64000
1976-01-26,2.2099552154541016,2.5,2.6875,2.4375,0.0,145600
1976-02-02,2.1547069549560547,2.4375,2.6875,2.4375,0.0,76000
1976-02-09,2.2099552154541016,2.5,2.6875,2.4375,0.0,54000
1976-02-16,2.1547069549560547,2.4375,2.625,2.375,0.0,78800
1976-02-23,2.099457263946533,2.375,2.6875,2.375,0.0,83600
1976-03-01,1.9889600276947021,2.25,2.5625,2.25,0.0,47600
1976-03-08,1.8784621953964233,2.125,2.375,2.125,0.0,66000
1976-03-15,1.8784621953964233,2.125,2.3125,2.125,0.0,33600
1976-03-22,1.8784621953964233,2.125,2.375,2.0,0.0,54800
1976-03-29,2.1547069549560547,2.4375,2.625,2.3125,0.0,109200
1976-04-05,1.9337111711502075,2.1875,2.5625,2.125,0.0,30800
1976-04-12,2.320453643798828,2.625,2.8125,2.25,0.0,120000
1976-04-19,2.320453643798828,2.625,3.0,2.625,0.0,327200
1976-04-26,2.4309513568878174,2.75,3.0625,2.625,0.0,208400
1976-05-03,2.4309513568878174,2.75,3.0,2.75,2.8125,168800
1976-05-10,2.375701427459717,2.6875,3.0,2.6875,0.0,201200
1976-05-17,2.2099552154541016,2.5,2.8125,2.5,0.0,107200
1976-05-24,2.2099552154541016,2.5,2.6875,2.4375,0.0,87200
1976-05-31,2.099457263946533,2.375,2.6875,2.375,0.0,42000
1976-06-07,2.099457263946533,2.375,2.5625,2.375,0.0,98800
