Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTEC,GTEC,GTEC,GTEC,GTEC,GTEC
Date,,,,,,
2018-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,356300
2018-08-13,9.65999984741211,9.65999984741211,9.6899995803833,9.649999618530273,9.680000305175781,324800
2018-08-20,9.649999618530273,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,31500
2018-08-27,9.649999618530273,9.649999618530273,9.699999809265137,9.630000114440918,9.649999618530273,42200
2018-09-03,9.699999809265137,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,171300
2018-09-10,9.668000221252441,9.668000221252441,9.699999809265137,9.668000221252441,9.699999809265137,157300
2018-09-17,9.694999694824219,9.694999694824219,9.694999694824219,9.670000076293945,9.670000076293945,376900
2018-09-24,9.670000076293945,9.670000076293945,9.850000381469727,9.65999984741211,9.670000076293945,327700
2018-10-01,9.720000267028809,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,11400
2018-10-08,9.722000122070312,9.722000122070312,9.722000122070312,9.670000076293945,9.720000267028809,22300
2018-10-15,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0
2018-10-22,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0
2018-10-29,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0
2018-11-05,9.704000473022461,9.704000473022461,9.722000122070312,9.699999809265137,9.722000122070312,39800
2018-11-12,9.75,9.75,9.760000228881836,9.699999809265137,9.720000267028809,213100
2018-11-19,9.800000190734863,9.800000190734863,9.819999694824219,9.75,9.75,6900
2018-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-12-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,205700
2018-12-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.649999618530273,9.649999618530273,200
2018-12-24,9.770000457763672,9.770000457763672,9.850000381469727,9.770000457763672,9.829999923706055,47200
2018-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,3000
2019-01-07,9.899999618530273,9.899999618530273,9.920000076293945,9.800000190734863,9.899999618530273,37800
2019-01-14,9.970999717712402,9.970999717712402,10.0,9.899999618530273,9.920000076293945,40800
2019-01-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7100
2019-01-28,10.039999961853027,10.039999961853027,10.130000114440918,10.020000457763672,10.069999694824219,2100
2019-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.010000228881836,10.039999961853027,2900
2019-02-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2019-02-18,10.050000190734863,10.050000190734863,10.050000190734863,9.960000038146973,10.039999961853027,13000
2019-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1400
2019-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-03-18,10.079999923706055,10.079999923706055,10.079999923706055,10.027000427246094,10.029999732971191,115800
2019-03-25,10.069999694824219,10.069999694824219,10.100000381469727,10.039999961853027,10.050000190734863,85200
2019-04-01,10.109999656677246,10.109999656677246,10.149999618530273,10.0,10.038999557495117,23600
2019-04-08,10.09000015258789,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,16600
2019-04-15,10.109999656677246,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,23600
2019-04-22,10.111000061035156,10.111000061035156,10.149999618530273,10.100000381469727,10.121000289916992,3900
2019-04-29,10.140000343322754,10.140000343322754,10.229999542236328,10.135000228881836,10.140000343322754,5100
2019-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2019-05-13,10.1899995803833,10.1899995803833,10.1899995803833,10.130000114440918,10.140000343322754,1400
2019-05-20,10.149999618530273,10.149999618530273,10.1899995803833,10.140000343322754,10.1899995803833,3800
2019-05-27,10.149999618530273,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,600
2019-06-03,10.180000305175781,10.180000305175781,10.25,10.149999618530273,10.149999618530273,11400
2019-06-10,10.199999809265137,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,8200
2019-06-17,10.182999610900879,10.182999610900879,10.199999809265137,10.149999618530273,10.199999809265137,3900
2019-06-24,10.15999984741211,10.15999984741211,10.182999610900879,10.15999984741211,10.182999610900879,200
2019-07-01,10.1899995803833,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,1600
2019-07-08,10.170000076293945,10.170000076293945,10.199999809265137,10.170000076293945,10.1899995803833,7500
2019-07-15,10.218000411987305,10.218000411987305,10.25,10.199999809265137,10.25,581200
2019-07-22,10.229999542236328,10.229999542236328,10.229999542236328,10.199999809265137,10.218000411987305,53600
2019-07-29,10.199999809265137,10.199999809265137,10.25,10.199999809265137,10.229999542236328,77000
2019-08-05,10.248000144958496,10.248000144958496,10.270000457763672,10.229999542236328,10.229999542236328,75600
2019-08-12,10.279999732971191,10.279999732971191,10.279999732971191,10.248000144958496,10.248000144958496,459200
2019-08-19,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,400
2019-08-26,10.300000190734863,10.300000190734863,10.300000190734863,10.286999702453613,10.286999702453613,1900
2019-09-02,10.300000190734863,10.300000190734863,10.303000450134277,10.300000190734863,10.303000450134277,1100
2019-09-09,10.312000274658203,10.312000274658203,10.373000144958496,10.279999732971191,10.319999694824219,42900
2019-09-16,10.37600040435791,10.37600040435791,10.4399995803833,10.020000457763672,10.300000190734863,420100
2019-09-23,10.345000267028809,10.345000267028809,10.4399995803833,10.345000267028809,10.4399995803833,92300
2019-09-30,10.350000381469727,10.350000381469727,10.359999656677246,10.300000190734863,10.300000190734863,50700
2019-10-07,10.1899995803833,10.1899995803833,10.359999656677246,10.130000114440918,10.350000381469727,223700
2019-10-14,10.329999923706055,10.329999923706055,10.579999923706055,6.861999988555908,10.1899995803833,545600
