Price,Close,High,Low,Open,Volume
Ticker,CMC,CMC,CMC,CMC,CMC
Date,,,,,
1980-03-17,0.2246619611978531,0.24572402006015182,0.18721845722533548,0.0,4070400
1980-03-24,0.21530120074748993,0.2270020454080724,0.18487791461101744,0.0,1934400
1980-03-31,0.25274455547332764,0.2621053220991598,0.21881118725559645,0.0,1468800
1980-04-07,0.2457238882780075,0.24806397294926552,0.23168252323354993,0.0,451200
1980-04-14,0.2059399038553238,0.24689397788523576,0.2059399038553238,0.0,921600
1980-04-21,0.2363632768392563,0.24572405020114962,0.20359992730952398,0.0,1137600
1980-04-28,0.23285266757011414,0.23987335316774894,0.22934253902561794,0.0,547200
1980-05-05,0.214131161570549,0.2293425638709858,0.21296066330514746,0.0,705600
1980-05-12,0.2246619611978531,0.22934256155903654,0.2082805160876342,0.0,681600
1980-05-19,0.229342520236969,0.23051256298927986,0.22232184860539053,0.22232184860539053,211200
1980-05-26,0.23870332539081573,0.2527446974726284,0.22934255350583044,0.0,1598400
1980-06-02,0.25625520944595337,0.25625520944595337,0.23519315504663912,0.0,720000
1980-06-09,0.25040456652641296,0.2691261069243146,0.25040456652641296,0.0,921600
1980-06-16,0.24338409304618835,0.2550849588259429,0.24221404931910934,0.0,350400
1980-06-23,0.270296573638916,0.2738067017142939,0.24221383500155255,0.0,1108800
1980-06-30,0.2679558992385864,0.273806537701546,0.2597651767937744,0.0,777600
1980-07-07,0.2784874141216278,0.2843380584659177,0.2644460390988358,0.0,1670400
1980-07-14,0.2667859196662903,0.2796572415945775,0.2644458351369394,0.0,763200
1980-07-21,0.27965739369392395,0.27965739369392395,0.2644459789631406,0.0,739200
1980-07-28,0.27965739369392395,0.28550803670776254,0.2749767935811207,0.0,844800
1980-08-04,0.2784874141216278,0.2843380584659177,0.2761468992786563,0.0,657600
1980-08-11,0.2726367115974426,0.2796573976106443,0.27146666868002034,0.0,648000
1980-08-18,0.27146676182746887,0.27146676182746887,0.2562553416642014,0.0,844800
1980-08-25,0.260935515165329,0.2761469353417449,0.2527447834171678,0.0,537600
1980-09-01,0.3065699636936188,0.31359064661401864,0.2621053528587672,0.0,2155200
1980-09-08,0.31242090463638306,0.3217816813620916,0.3077403020190832,0.0,1022400
1980-09-15,0.30305957794189453,0.31827099471559,0.287848161168199,0.0,1108800
1980-09-22,0.27965739369392395,0.3171009090703646,0.27614683648215604,0.0,1032000
1980-09-29,0.27380675077438354,0.2808274366916754,0.26678606485709166,0.0,676800
1980-10-06,0.29720908403396606,0.30891037753446204,0.26912632243992407,0.0,1190400
1980-10-13,0.28316742181777954,0.2995493021395213,0.28199737933233576,0.0,950400
1980-10-20,0.28082743287086487,0.28901816157815574,0.27614683282013175,0.0,508800
1980-10-27,0.28082743287086487,0.29135867585785036,0.27380674704909325,0.0,532800
1980-11-03,0.26561594009399414,0.2948687176490232,0.2644458975531578,0.0,811200
1980-11-10,0.27614670991897583,0.2855079058541719,0.2621053445246471,0.0,1118400
1980-11-17,0.2574254274368286,0.27614698064427706,0.25508491190423344,0.0,1185600
1980-11-24,0.26210543513298035,0.27965736219772364,0.2562552212866795,0.0,1185600
1980-12-01,0.27965739369392395,0.2819974794959947,0.25976537885033735,0.0,921600
1980-12-08,0.25157445669174194,0.281997262772449,0.23402254113941154,0.0,1473600
1980-12-15,0.26210543513298035,0.2632759064108541,0.24806406488463117,0.0,739200
1980-12-22,0.25274455547332764,0.25976523756980896,0.24338378884749545,0.0,2222400
1980-12-29,0.25274455547332764,0.25274455547332764,0.24104327580971585,0.0,988800
1981-01-05,0.24806416034698486,0.2644460509466992,0.23753334286246278,0.0,1608000
1981-01-12,0.2246619611978531,0.25391474931070945,0.21647123194729545,0.0,1684800
1981-01-19,0.22349202632904053,0.22466206985806933,0.2153013065078499,0.0,763200
1981-01-26,0.2246619611978531,0.22934256155903654,0.22232188866250002,0.0,585600
1981-02-02,0.25274455547332764,0.25976523756980896,0.2229067636903892,0.0,521600
1981-02-09,0.23870332539081573,0.2527446974726284,0.23870332539081573,0.0,220800
1981-02-16,0.22641690075397491,0.23870320210719245,0.22641690075397491,0.0,444800
1981-02-23,0.2229069620370865,0.2281725854220028,0.2211519104692847,0.0,496000
1981-03-02,0.22817236185073853,0.23519304331524757,0.2211516937771167,0.0,960000
