Price,Close,High,Low,Open,Volume
Ticker,BFZ,BFZ,BFZ,BFZ,BFZ
Date,,,,,
2001-07-23,4.042788505554199,4.082948553124521,4.016014970286415,4.016014970286415,137600
2001-07-30,4.0213775634765625,4.06956966277801,4.016022743925374,4.040118921242023,94400
2001-08-06,4.056180000305176,4.149887233517266,4.016019903403806,4.018697311285676,111000
2001-08-13,4.093661785125732,4.1498860580611145,4.045469478229234,4.0695656316774835,92300
2001-08-20,4.123115062713623,4.15792061097876,4.08563236099098,4.15792061097876,103900
2001-08-27,4.077600479125977,4.120438257378119,4.069568507411352,4.099019495917936,115300
2001-09-03,4.096341609954834,4.112405551513716,4.074922850988493,4.096341609954834,190900
2001-09-10,4.096341609954834,4.1070509894380045,4.082954821767935,4.1070509894380045,12600
2001-09-17,4.016021251678467,4.090986910216907,3.9089274537664096,4.085632347987182,131200
2001-09-24,4.029407501220703,4.074922423077555,3.98389257936385,4.024052684375557,103800
2001-10-01,4.05191707611084,4.073441182878453,3.995416231698957,4.073441182878453,84800
2001-10-08,4.035780906677246,4.051924143202693,3.9927326180601086,4.051924143202693,40400
2001-10-15,4.053427696228027,4.091259780835086,4.053427696228027,4.061534479461686,46000
2001-10-22,3.9858689308166504,4.053426031338966,3.9642506792663,4.045319251435057,77100
2001-10-29,4.0263991355896,4.031803822026698,3.9723535597667823,4.012887934916121,112100
2001-11-05,4.042614459991455,4.064232698463891,3.9858665195738783,4.00208032728307,94100
2001-11-12,3.9453349113464355,4.048021480941162,3.9318234392282156,4.042617046719811,108100
2001-11-19,3.915813446044922,3.9646933081510434,3.856071421134594,3.9646933081510434,93300
2001-11-26,4.032583236694336,4.032583236694336,3.87508169396444,3.902236980553522,127600
2001-12-03,4.043449401855469,4.062458147163791,3.994569475091518,4.02172504751032,48400
2001-12-10,3.869647264480591,4.046157386990001,3.8343451881838564,4.032579884469477,72100
2001-12-17,3.684203624725342,3.9325461977872087,3.6514551792924976,3.880694557583916,202100
2001-12-24,3.6596436500549316,3.7142244136878713,3.61597903914858,3.703308260961283,188900
2001-12-31,3.7251415252685547,3.7606190958273196,3.6432704888762872,3.6432704888762872,96400
2002-01-07,3.807013511657715,3.8670525081163896,3.7251422001707453,3.752432724086977,117800
2002-01-14,3.799393892288208,3.8679750075886004,3.785677616904891,3.815853213455234,148000
2002-01-21,3.8652329444885254,3.8679762527715558,3.799395115393452,3.8240841050918966,59100
2002-01-28,3.854259967803955,3.8954085455291247,3.8213410533005643,3.8652329393050855,73700
2002-02-04,3.8926639556884766,3.9036369235770345,3.8405424236218755,3.8597450520228036,93500
2002-02-11,3.8350563049316406,3.8926644592021953,3.79939435089312,3.881691489894291,103300
2002-02-18,3.888029098510742,3.8880290985107417,3.8163348837474187,3.8576967891256384,48900
2002-02-25,3.8604588508605957,3.9569704273212665,3.8604588508605957,3.8907909328756887,111700
2002-03-04,3.8466687202453613,3.896303240175206,3.838396387914622,3.8852733760766522,81900
2002-03-11,3.7915189266204834,3.857698102953509,3.788761395196773,3.857698102953509,72100
2002-03-18,3.700572967529297,3.841942965833724,3.6506775185070555,3.841942965833724,70400
2002-03-25,3.620187520980835,3.7421539022183006,3.5481163453447007,3.7282940200797725,135500
2002-04-01,3.6867101192474365,3.7005699843980353,3.5786034882986946,3.6479025496967483,97900
2002-04-08,3.653449296951294,3.7255201730681735,3.6312736020914644,3.681168783348514,123600
2002-04-15,3.665174961090088,3.7209192812261613,3.6233669867966505,3.656813419393124,90400
2002-04-22,3.7683024406433105,3.7683024406433105,3.679111672602173,3.6874732157343013,92500
2002-04-29,3.754366159439087,3.8324078447605157,3.732068535061536,3.737642808251599,99600
2002-05-06,3.8742146492004395,3.8742146492004395,3.7404289435042752,3.7599392924661568,71500
2002-05-13,3.824049234390259,3.8463468758658643,3.7878155005401872,3.824049234390259,67200
2002-05-20,3.768583297729492,3.8526409723876185,3.7545736407511408,3.8526409723876185,114200
2002-05-27,3.821820020675659,3.8274237232569206,3.754573719216613,3.765781391591123,34500
2002-06-03,3.833031415939331,3.8414371115813744,3.793804390922718,3.821823732679191,38200
2002-06-10,3.7853915691375732,3.847033577418803,3.754570297785215,3.838627897600771,46500
2002-06-17,3.8479254245758057,3.847925424575805,3.7887698978573545,3.794403885470214,43900
2002-06-24,3.8028571605682373,3.8732804413195008,3.7887724506892853,3.853562008675066,90300
2002-07-01,3.8760976791381836,3.884548398136017,3.8000404022271455,3.8028573981075944,77400
2002-07-08,3.9296188354492188,3.9296188354492188,3.859195557865385,3.884547980778523,64300
2002-07-15,3.9079158306121826,3.9362338988391827,3.856942929714418,3.9362338988391827,81900
2002-07-22,3.8937580585479736,3.9135807404256244,3.8201305686255758,3.8682715989545446,99400
2002-07-29,3.9503955841064453,3.9645547622701827,3.856945386315186,3.916413718551793,78600
2002-08-05,3.9702188968658447,3.9787142964988167,3.9220778488391947,3.9588913372700354,51300
2002-08-12,3.947563886642456,3.9787141341319554,3.899423110644262,3.944732266922944,55300
2002-08-19,3.925567626953125,3.9711144161522465,3.857247443154442,3.9711144161522465,118000
2002-08-26,3.945496082305908,3.968269487312087,3.8800226107832447,3.928416164291475,46700
2002-09-02,4.028051853179932,4.042285306634247,3.954038383882477,3.9654250923498195,58800
2002-09-09,4.056516647338867,4.0707500933799965,4.013816580695883,4.039436457793432,90900
2002-09-16,4.051724910736084,4.094645889660888,4.037417917761149,4.080338896685953,62300
2002-09-23,4.037419319152832,4.077478858810711,3.983053054437336,4.077478858810711,109900
2002-09-30,4.071754455566406,4.077477361794961,4.034556656613553,4.043140743073197,88300
2002-10-07,4.025971412658691,4.071753560894832,3.988773348996044,4.048862486776762,95800
2002-10-14,3.8829753398895264,4.018160484083182,3.868593894881138,4.018160484083182,94200
2002-10-21,3.7708020210266113,3.88010066611043,3.762173260028863,3.862843144114934,95100
2002-10-28,3.790935516357422,3.8110693800219853,3.730533651060412,3.7535438593351476,122300
2002-11-04,3.868595600128174,3.9031109187804436,3.7420394317365195,3.7679259893015637,101700
2002-11-11,3.7938129901885986,3.9117406941032193,3.765050356356079,3.8714726775735864,90200
2002-11-18,3.759643316268921,3.860864592798477,3.7278310490367295,3.8145918279983033,127500
2002-11-25,3.8030285835266113,3.8030285835266113,3.7191595207021098,3.7654323448519587,87300
2002-12-02,3.8088059425354004,3.8608626037381413,3.7683173976215305,3.8030217464881413,106400
2002-12-09,3.759643316268921,3.8579724932848802,3.7451830945067286,3.8174839275119,156300
2002-12-16,3.7660932540893555,3.8097161229240775,3.739919588257657,3.7806342103675963,192100
2002-12-23,3.7980825901031494,3.821348004167084,3.731194316660127,3.7806333908823917,192400
2002-12-30,3.8504302501678467,3.879512161081418,3.8009911680221706,3.821348616599933,117000
2003-01-06,3.783541202545166,3.8795110938759008,3.757367545392133,3.847520945201935,179600
2003-01-13,3.7137444019317627,3.780632380146966,3.707927911297986,3.7660914309080624,105900
2003-01-20,3.7639474868774414,3.7639474868774414,3.6966820473528643,3.728852438571925,83400
2003-01-27,3.743473529815674,3.766870216715543,3.699604532695538,3.763945561125432,73000
2003-02-03,3.7931931018829346,3.793193101882935,3.7083800076501148,3.7434750522729416,87300
2003-02-10,3.734701156616211,3.813664932971855,3.7113041825698136,3.772720577028917,101800
2003-02-17,3.7352514266967773,3.8146624196272483,3.723486866316994,3.7558396177283315,94400
2003-02-24,3.794074535369873,3.814662728066109,3.7234871673837517,3.7293695882938955,83300
2003-03-03,3.841132402420044,3.849955751782767,3.779368395902542,3.8058384439907122,73500
2003-03-10,3.799955129623413,3.8823070193536076,3.7734848092307103,3.8499545613676,138900
2003-03-17,3.8303093910217285,3.8391826157800395,3.7918583743027403,3.830309391021728,72300
2003-03-24,3.859884023666382,3.859884023666382,3.7800242199826606,3.8362219222951675,69600
2003-03-31,3.8303093910217285,3.904253588848691,3.8066472702830785,3.8746760789627435,147600
2003-04-07,3.8184759616851807,3.8539691207733417,3.791856021850422,3.8273491809385827,116700
2003-04-14,3.8460681438446045,3.8579662548582867,3.813348125801971,3.8520170575147743,39200
2003-04-21,3.863914966583252,3.8906857858832122,3.8222717220484945,3.8609403680669616,85300
2003-04-28,3.9412572383880615,3.9412572383880615,3.854995770555193,3.8668938942675317,89400
2003-05-05,3.971001148223877,3.9828992673181474,3.9263829888652113,3.9531538277457035,112900
2003-05-12,4.033468246459961,4.039417166975676,3.9680284187450816,4.0007481907656866,98800
2003-05-19,4.157162189483643,4.157162189483643,4.037531733685274,4.061457824844948,126700
2003-05-26,4.154170513153076,4.169124102148265,4.127253596607454,4.1601518917068665,134800
2003-06-02,4.225951194763184,4.261840342367052,4.115292918345858,4.169126497140866,177500
2003-06-09,4.210994720458984,4.2468838459762495,4.190059468545933,4.228939425828325,144900
2003-06-16,4.124917984008789,4.254197286020393,4.118904846522485,4.236158447005833,109500
2003-06-23,4.164000511169434,4.233149838610764,4.124915996507014,4.1519745287134615,140600
