Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTRK,OTRK,OTRK,OTRK,OTRK,OTRK
Date,,,,,,
2003-12-15,1572480.0,1572480.0,1624320.0,1555200.0,1624320.0,0
2003-12-22,1587600.0,1587600.0,1594080.0,1566000.0,1594080.0,0
2003-12-29,1542240.0,1542240.0,1566000.0,1533600.0,1566000.0,0
2004-01-05,1436400.0,1436400.0,1533600.0,1382400.0,1533600.0,0
2004-01-12,1652400.0,1652400.0,1674000.0,1458000.0,1458000.0,1
2004-01-19,1693440.0,1693440.0,1706400.0,1652400.0,1663200.0,0
2004-01-26,1814400.0,1814400.0,1846800.0,1620000.0,1684800.0,0
2004-02-02,1643760.0,1643760.0,1812240.0,1620000.0,1812240.0,0
2004-02-09,1566000.0,1566000.0,1630800.0,1468800.0,1622160.0,0
2004-02-16,1479600.0,1479600.0,1591920.0,1479600.0,1576800.0,0
2004-02-23,1583280.0,1583280.0,1598400.0,1436400.0,1479600.0,0
2004-03-01,1529280.0,1529280.0,1587600.0,1503360.0,1583280.0,0
2004-03-08,1447200.0,1447200.0,1522800.0,1388880.0,1522800.0,0
2004-03-15,1343520.0,1343520.0,1455840.0,1047600.0,1447200.0,1
2004-03-22,1447200.0,1447200.0,1447200.0,1328400.0,1339200.0,0
2004-03-29,1393200.0,1393200.0,1447200.0,1339200.0,1425600.0,0
2004-04-05,1371600.0,1371600.0,1404000.0,1263600.0,1404000.0,0
2004-04-12,1190160.0,1190160.0,1350000.0,1177200.0,1350000.0,0
2004-04-19,1090800.0,1090800.0,1170720.0,1090800.0,1146960.0,0
2004-04-26,935280.0,935280.0,1112400.0,918000.0,1101600.0,0
2004-05-03,926640.0,926640.0,939600.0,889920.0,928800.0,0
2004-05-10,896400.0,896400.0,939600.0,885600.0,924480.0,0
2004-05-17,853200.0,853200.0,918000.0,822960.0,892080.0,0
2004-05-24,864000.0,864000.0,870480.0,842400.0,855360.0,0
2004-05-31,864000.0,864000.0,876960.0,861840.0,864000.0,0
2004-06-07,864000.0,864000.0,866160.0,842400.0,866160.0,0
2004-06-14,864000.0,864000.0,885600.0,831600.0,864000.0,0
2004-06-21,671760.0,671760.0,864000.0,671760.0,864000.0,0
2004-06-28,604800.0,604800.0,680400.0,583200.0,650160.0,2
2004-07-05,628560.0,628560.0,637200.0,604800.0,626400.0,3
2004-07-12,615600.0,615600.0,656640.0,598320.0,626400.0,1
2004-07-19,555120.0,555120.0,632880.0,550800.0,613440.0,0
2004-07-26,561600.0,561600.0,565920.0,401760.0,561600.0,0
2004-08-02,486000.0,486000.0,583200.0,475200.0,518400.0,1
2004-08-09,511920.0,511920.0,529200.0,442800.0,496800.0,0
2004-08-16,572400.0,572400.0,583200.0,514080.0,516240.0,0
2004-08-23,673920.0,673920.0,810000.0,550800.0,572400.0,1
2004-08-30,797040.0,797040.0,803520.0,650160.0,658800.0,0
2004-09-06,961200.0,961200.0,969840.0,799200.0,799200.0,2
2004-09-13,853200.0,853200.0,982800.0,820800.0,972000.0,2
2004-09-20,920160.0,920160.0,928800.0,788400.0,864000.0,2
