Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RXT,RXT,RXT,RXT,RXT,RXT
Date,,,,,,
2020-08-03,15.399999618530273,15.399999618530273,17.39299964904785,15.25,16.979999542236328,35569000
2020-08-10,16.600000381469727,16.600000381469727,16.799999237060547,15.399999618530273,15.430000305175781,11577700
2020-08-17,18.329999923706055,18.329999923706055,20.100000381469727,16.610000610351562,16.719999313354492,38972700
2020-08-24,19.329999923706055,19.329999923706055,19.5,17.860000610351562,18.815000534057617,10340900
2020-08-31,19.610000610351562,19.610000610351562,22.75,17.5,20.950000762939453,30728100
2020-09-07,18.65999984741211,18.65999984741211,20.690000534057617,18.299999237060547,18.75,8875900
2020-09-14,18.239999771118164,18.239999771118164,19.5,17.510000228881836,18.860000610351562,13317600
2020-09-21,18.34000015258789,18.34000015258789,18.799999237060547,17.34000015258789,17.729999542236328,4288600
2020-09-28,18.739999771118164,18.739999771118164,19.639999389648438,18.09000015258789,18.709999084472656,6593000
2020-10-05,18.190000534057617,18.190000534057617,19.549999237060547,18.1299991607666,18.8799991607666,5830700
2020-10-12,17.760000228881836,17.760000228881836,18.610000610351562,17.43000030517578,18.450000762939453,3411500
2020-10-19,16.719999313354492,16.719999313354492,18.040000915527344,16.420000076293945,17.8799991607666,4800600
2020-10-26,15.75,15.75,16.610000610351562,15.460000038146973,16.549999237060547,4010800
2020-11-02,17.15999984741211,17.15999984741211,17.309999465942383,15.75,16.014999389648438,2822800
2020-11-09,16.459999084472656,16.459999084472656,18.020000457763672,16.389999389648438,17.399999618530273,6527600
2020-11-16,16.610000610351562,16.610000610351562,16.940000534057617,15.4399995803833,16.65999984741211,6914400
2020-11-23,17.700000762939453,17.700000762939453,17.920000076293945,16.440000534057617,16.639999389648438,3886400
2020-11-30,19.170000076293945,19.170000076293945,19.3700008392334,16.649999618530273,17.979999542236328,8667500
2020-12-07,20.84000015258789,20.84000015258789,21.149999618530273,18.360000610351562,19.149999618530273,11793600
2020-12-14,20.06999969482422,20.06999969482422,21.121999740600586,19.5,20.950000762939453,5696800
