Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW,GWW
Date,,,,,,
1973-02-19,2.4977943897247314,4.734375,4.734375,4.546875,4.546875,69600
1973-02-26,2.4400901794433594,4.625,4.734375,4.625,4.734375,76800
1973-03-05,2.3081929683685303,4.375,4.609375,4.375,4.59375,183200
1973-03-12,2.242244243621826,4.25,4.3125,4.25,4.25,195200
1973-03-19,2.0114245414733887,3.8125,4.265625,3.8125,4.265625,113600
1973-03-26,2.3081929683685303,4.375,4.375,3.78125,3.78125,124800
1973-04-02,2.0608885288238525,3.90625,4.34375,3.90625,4.34375,260800
1973-04-09,2.159808397293091,4.09375,4.125,4.03125,4.03125,129600
1973-04-16,2.143322706222534,4.0625,4.0625,3.96875,3.96875,64800
1973-04-23,2.1515657901763916,4.078125,4.125,4.0625,4.125,56000
1973-04-30,2.176297187805176,4.125,4.171875,3.8125,4.015625,127200
1973-05-07,2.085618019104004,3.953125,4.09375,3.875,0.0,324000
1973-05-14,1.8300681114196777,3.46875,3.921875,3.46875,0.0,262400
1973-05-21,2.0196683406829834,3.828125,3.921875,3.375,0.0,168800
1973-05-28,1.8630421161651611,3.53125,3.890625,3.5,0.0,102400
1973-06-04,1.8877722024917603,3.578125,3.6875,3.46875,0.0,92000
1973-06-11,1.9784514904022217,3.75,3.890625,3.609375,0.0,113600
1973-06-18,1.8465553522109985,3.5,3.75,3.5,0.0,482400
1973-06-25,1.8795276880264282,3.5625,3.625,3.4375,0.0,29600
1973-07-02,1.838312029838562,3.484375,3.546875,3.484375,0.0,230400
1973-07-09,1.9619643688201904,3.71875,3.75,3.5,0.0,61600
1973-07-16,2.159808397293091,4.09375,4.09375,3.71875,3.875,28800
1973-07-23,2.5060386657714844,4.75,4.75,4.28125,0.0,142400
1973-07-30,2.3246803283691406,4.40625,4.75,4.40625,4.40625,59200
1973-08-06,2.37414288520813,4.5,4.5625,4.40625,0.0,278400
1973-08-13,2.3576555252075195,4.46875,4.5,4.40625,4.46875,55200
1973-08-20,2.3081929683685303,4.375,4.5,4.3125,0.0,300000
1973-08-27,2.3329241275787354,4.421875,4.4375,4.375,0.0,86400
1973-09-03,2.4400901794433594,4.625,4.625,4.4375,0.0,72000
1973-09-10,2.37414288520813,4.5,4.6875,4.5,0.0,77600
1973-09-17,2.530770778656006,4.796875,4.8125,4.46875,0.0,116800
1973-09-24,2.4813084602355957,4.703125,4.9375,4.703125,0.0,201600
1973-10-01,2.6379377841949463,5.0,5.0,4.6875,0.0,200800
1973-10-08,2.6379377841949463,5.0,5.109375,4.875,0.0,85600
1973-10-15,2.703883409500122,5.125,5.125,4.875,0.0,69600
1973-10-22,2.720370054244995,5.15625,5.15625,4.9375,0.0,106400
1973-10-29,2.9511897563934326,5.59375,5.625,5.15625,0.0,145600
1973-11-05,2.852266788482666,5.40625,5.609375,5.21875,0.0,195200
1973-11-12,2.6544229984283447,5.03125,5.40625,4.96875,0.0,185600
1973-11-19,2.4153592586517334,4.578125,5.0625,4.5625,0.0,150400
1973-11-26,2.3576555252075195,4.46875,4.546875,4.328125,0.0,179200
1973-12-03,2.3576555252075195,4.46875,4.609375,3.90625,0.0,263200
1973-12-10,2.1927847862243652,4.15625,4.4375,4.0625,0.0,345600
1973-12-17,2.398871898651123,4.546875,4.546875,4.125,0.0,58400
1973-12-24,2.2834620475769043,4.328125,4.59375,4.3125,0.0,97600
1973-12-31,2.2669754028320312,4.296875,4.375,4.25,4.328125,307200
1974-01-07,2.143322706222534,4.0625,4.40625,4.0,0.0,402400
1974-01-14,2.176297187805176,4.125,4.375,4.0625,0.0,278400
1974-01-21,2.168053388595581,4.109375,4.109375,3.9375,0.0,106400
1974-01-28,2.1103482246398926,4.0,4.125,3.9375,0.0,92000
1974-02-04,2.2340004444122314,4.234375,4.234375,4.0,0.0,85600
1974-02-11,2.143322706222534,4.0625,4.203125,4.0,0.0,159200
1974-02-18,2.390629529953003,4.53125,4.53125,4.09375,0.0,46400
1974-02-25,2.3246803283691406,4.40625,4.609375,4.40625,0.0,47200
1974-03-04,2.242244243621826,4.25,4.375,4.25,0.0,52000
1974-03-11,2.3494131565093994,4.453125,4.453125,4.28125,0.0,166400
1974-03-18,2.275219202041626,4.3125,4.484375,4.3125,0.0,66400
1974-03-25,2.0279130935668945,3.84375,4.328125,3.625,0.0,75200
1974-04-01,1.9949383735656738,3.78125,3.921875,3.78125,3.828125,229600
1974-04-08,2.069131851196289,3.921875,3.921875,3.59375,0.0,177600
1974-04-15,2.2257578372955322,4.21875,4.3125,3.890625,0.0,222400
1974-04-22,2.184540033340454,4.140625,4.25,4.125,0.0,221600
1974-04-29,2.258730888366699,4.28125,4.3125,4.140625,0.0,64800
1974-05-06,2.2504870891571045,4.265625,4.28125,4.15625,4.15625,84000
1974-05-13,2.2834620475769043,4.328125,4.359375,4.265625,0.0,40000
1974-05-20,2.3658974170684814,4.484375,4.484375,4.3125,0.0,58400
1974-05-27,2.341167688369751,4.4375,4.53125,4.375,0.0,52800
1974-06-03,2.3494131565093994,4.453125,4.53125,4.4375,0.0,67200
1974-06-10,2.4071147441864014,4.5625,4.6875,4.4375,0.0,199200
1974-06-17,2.242244243621826,4.25,4.609375,4.25,0.0,315200
1974-06-24,2.275219202041626,4.3125,4.40625,4.21875,0.0,126400
1974-07-01,2.1268348693847656,4.03125,4.3125,4.03125,0.0,94400
1974-07-08,2.044400215148926,3.875,4.03125,3.71875,0.0,335200
1974-07-15,2.0773746967315674,3.9375,3.9375,3.75,0.0,310400
1974-07-22,2.1103482246398926,4.0,4.03125,3.875,0.0,44000
1974-07-29,2.044400215148926,3.875,4.125,3.875,0.0,77600
1974-08-05,2.242244243621826,4.25,4.25,3.90625,0.0,116800
1974-08-12,2.0114245414733887,3.8125,4.21875,3.796875,0.0,47200
1974-08-19,1.648709774017334,3.125,3.859375,3.125,0.0,221600
1974-08-26,1.6074929237365723,3.046875,3.125,2.96875,0.0,148000
1974-09-02,1.648709774017334,3.125,3.125,2.96875,0.0,66400
1974-09-09,1.5003254413604736,2.84375,3.15625,2.828125,0.0,64800
1974-09-16,1.5333001613616943,2.90625,2.9375,2.75,0.0,127200
1974-09-23,1.6404662132263184,3.109375,3.109375,2.9375,0.0,26400
1974-09-30,1.3684289455413818,2.59375,3.0625,2.5625,0.0,292000
1974-10-07,1.426133394241333,2.703125,2.71875,2.34375,0.0,405600
1974-10-14,1.2118018865585327,2.296875,2.734375,2.296875,0.0,223200
1974-10-21,1.137609601020813,2.15625,2.265625,2.125,0.0,73600
1974-10-28,1.2530193328857422,2.375,2.4375,2.09375,2.375,1102400
1974-11-04,1.3684289455413818,2.59375,2.59375,2.359375,0.0,125600
1974-11-11,1.2200450897216797,2.3125,2.625,2.3125,0.0,144800
1974-11-18,1.1540964841842651,2.1875,2.28125,2.078125,2.1875,69600
1974-11-25,1.0551741123199463,2.0,2.15625,2.0,0.0,280000
1974-12-02,1.0551741123199463,2.0,2.0625,1.9375,0.0,51200
1974-12-09,1.0551741123199463,2.0,2.0625,1.9375,0.0,130400
1974-12-16,1.1128789186477661,2.109375,2.109375,1.984375,2.078125,227200
1974-12-23,1.071661353111267,2.03125,2.09375,1.96875,0.0,36000
1974-12-30,1.2530193328857422,2.375,2.375,2.0,0.0,84000
1975-01-06,1.2035573720932007,2.28125,2.40625,2.15625,0.0,76800
1975-01-13,1.2365319728851318,2.34375,2.421875,2.3125,0.0,197600
1975-01-20,1.2530193328857422,2.375,2.40625,2.3125,0.0,464000
1975-01-27,1.558031678199768,2.953125,3.0,2.40625,0.0,120000
1975-02-03,1.5910040140151978,3.015625,3.296875,2.921875,0.0,94400
1975-02-10,1.4508651494979858,2.75,3.203125,2.546875,0.0,270400
1975-02-17,1.4426218271255493,2.734375,2.84375,2.703125,0.0,49600
1975-02-24,1.5662744045257568,2.96875,2.984375,2.6875,0.0,254400
1975-03-03,1.3684289455413818,2.59375,2.9375,2.59375,0.0,1556000
1975-03-10,1.6734404563903809,3.171875,3.171875,2.546875,0.0,377600
1975-03-17,1.5497868061065674,2.9375,3.265625,2.9375,0.0,107200
