Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WPC,WPC,WPC,WPC,WPC,WPC
Date,,,,,,
1998-01-19,3.6138758659362793,21.18021583557129,22.404504776000977,20.568071365356445,21.05778694152832,728280
1998-01-26,3.634765625,21.302644729614258,21.9147891998291,20.017139434814453,21.425073623657227,596774
1998-02-02,3.572098731994629,20.93535614013672,21.48628807067871,20.445642471313477,21.48628807067871,392881
1998-02-09,3.582540988922119,20.996572494506836,21.18021583557129,20.568071365356445,20.690500259399414,299561
1998-02-16,3.6034319400787354,21.119001388549805,21.302644729614258,20.690500259399414,21.05778694152832,237996
1998-02-23,3.5929863452911377,21.05778694152832,21.119001388549805,20.7517147064209,20.874143600463867,221149
1998-03-02,3.5407631397247314,20.7517147064209,21.119001388549805,20.568071365356445,20.996572494506836,254842
1998-03-09,3.5198726654052734,20.62928581237793,20.996572494506836,20.323213577270508,20.38442611694336,308342
1998-03-16,3.4885385036468506,20.445642471313477,20.62928581237793,19.9559268951416,20.62928581237793,359597
1998-03-23,3.4467613697052,20.20078468322754,20.62928581237793,19.894710540771484,20.62928581237793,351428
1998-03-30,3.5696463584899902,20.50685691833496,20.568071365356445,19.71106719970703,20.07835578918457,294762
1998-04-06,3.5483357906341553,20.38442611694336,20.7517147064209,20.20078468322754,20.62928581237793,153865
1998-04-13,3.527024984359741,20.26199722290039,20.568071365356445,19.772281646728516,20.139568328857422,206345
1998-04-20,3.580303192138672,20.568071365356445,20.690500259399414,19.83349609375,20.26199722290039,260662
1998-04-27,3.7614500522613525,21.60871696472168,21.792360305786133,20.07835578918457,20.323213577270508,298133
1998-05-04,3.622926950454712,20.812929153442383,21.73114585876465,20.568071365356445,21.73114585876465,204302
1998-05-11,3.622926950454712,20.812929153442383,21.425073623657227,20.62928581237793,21.05778694152832,204609
1998-05-18,3.5483357906341553,20.38442611694336,20.93535614013672,20.017139434814453,20.93535614013672,160093
1998-05-25,3.6442387104034424,20.93535614013672,20.93535614013672,20.139568328857422,20.38442611694336,155090
