Price,Close,High,Low,Open,Volume
Ticker,AVNS,AVNS,AVNS,AVNS,AVNS
Date,,,,,
2014-10-20,38.7400016784668,53.849998474121094,32.810001373291016,32.810001373291016,915100
2014-10-27,37.970001220703125,38.5,37.0,38.25,8896100
2014-11-03,36.959999084472656,40.7599983215332,35.560001373291016,37.52000045776367,17131200
2014-11-10,37.400001525878906,38.22999954223633,35.61000061035156,35.61000061035156,8771600
2014-11-17,39.290000915527344,39.91999816894531,36.81999969482422,37.11000061035156,4390800
2014-11-24,39.209999084472656,39.7400016784668,38.47999954223633,39.220001220703125,2354100
2014-12-01,38.619998931884766,39.4900016784668,36.75,39.040000915527344,3449000
2014-12-08,38.66999816894531,39.93000030517578,38.119998931884766,38.119998931884766,2155000
2014-12-15,40.13999938964844,40.349998474121094,38.119998931884766,38.619998931884766,2433500
2014-12-22,41.709999084472656,44.599998474121094,40.029998779296875,40.25,2122600
2014-12-29,46.25,46.409000396728516,41.810001373291016,42.369998931884766,2371800
2015-01-05,47.83000183105469,48.77000045776367,44.220001220703125,46.0,4893700
2015-01-12,45.540000915527344,48.90999984741211,44.439998626708984,48.22999954223633,3185500
2015-01-19,46.099998474121094,47.06999969482422,45.20000076293945,45.650001525878906,1426000
2015-01-26,44.56999969482422,46.84000015258789,44.5099983215332,46.08000183105469,1921400
2015-02-02,43.900001525878906,45.11000061035156,43.38999938964844,44.7400016784668,2159900
2015-02-09,44.5,44.77000045776367,42.290000915527344,43.900001525878906,1807900
2015-02-16,46.130001068115234,46.349998474121094,44.52000045776367,44.560001373291016,2037000
2015-02-23,46.040000915527344,48.400001525878906,44.5,46.130001068115234,4299600
2015-03-02,46.2599983215332,47.970001220703125,43.90999984741211,46.040000915527344,6618900
2015-03-09,46.61000061035156,48.45000076293945,46.02000045776367,46.5,3179700
2015-03-16,49.2599983215332,49.40999984741211,46.33000183105469,46.63999938964844,3357100
2015-03-23,47.970001220703125,49.95000076293945,47.26499938964844,49.2599983215332,2527800
2015-03-30,48.400001525878906,49.900001525878906,47.849998474121094,48.36000061035156,1833200
2015-04-06,49.7599983215332,50.915000915527344,48.029998779296875,48.2400016784668,2372000
2015-04-13,48.5099983215332,50.150001525878906,48.220001220703125,49.75,1846500
2015-04-20,49.27000045776367,49.52000045776367,48.47999954223633,48.869998931884766,1097500
2015-04-27,48.849998474121094,49.54999923706055,46.63999938964844,49.43000030517578,2901000
2015-05-04,45.099998474121094,47.91999816894531,44.45000076293945,47.099998474121094,5887300
2015-05-11,42.349998474121094,45.40999984741211,42.040000915527344,45.22999954223633,5556300
2015-05-18,41.7599983215332,43.11000061035156,41.25,42.27000045776367,4723700
2015-05-25,41.41999816894531,42.310001373291016,40.13999938964844,41.33000183105469,3683400
2015-06-01,42.09000015258789,42.619998931884766,41.18000030517578,41.369998931884766,2285700
2015-06-08,42.790000915527344,43.040000915527344,42.02000045776367,42.09000015258789,2673300
2015-06-15,42.95000076293945,43.16999816894531,42.0099983215332,42.61000061035156,1924900
2015-06-22,41.08000183105469,43.41999816894531,40.75,43.029998779296875,5412700
2015-06-29,39.27000045776367,40.970001220703125,39.09000015258789,40.939998626708984,3025900
2015-07-06,41.290000915527344,41.42100143432617,38.40999984741211,38.75,3265800
2015-07-13,40.9900016784668,41.84000015258789,40.63999938964844,41.58000183105469,2371500
2015-07-20,40.27000045776367,41.400001525878906,40.209999084472656,40.9900016784668,2101500
2015-07-27,40.7400016784668,41.220001220703125,39.959999084472656,40.0,2371700
2015-08-03,32.36000061035156,41.400001525878906,32.130001068115234,40.790000915527344,9870500
2015-08-10,32.970001220703125,33.20000076293945,32.279998779296875,32.369998931884766,4316000
2015-08-17,30.6200008392334,33.31999969482422,30.562000274658203,32.77000045776367,3600900
