Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOPS,TOPS,TOPS,TOPS,TOPS,TOPS
Date,,,,,,
2004-08-02,261189158305792.0,494423985094656.0,536608784777216.0,480815985197056.0,521639984889856.0,0
2004-08-09,263345768759296.0,498506385063936.0,508485607358464.0,483083996364800.0,494423985094656.0,0
2004-08-16,262626898608128.0,497145585074176.0,510299996160000.0,485352007532544.0,498960007430144.0,0
2004-08-23,260230675955712.0,492609596293120.0,532526384807936.0,476733585227776.0,494423985094656.0,0
2004-08-30,269575987920896.0,510299996160000.0,601020006662144.0,494877607460864.0,510299996160000.0,0
2004-09-06,268617472016384.0,508485607358464.0,526176007225344.0,487619985145856.0,510299996160000.0,0
2004-09-13,277962783981568.0,526176007225344.0,545680795893760.0,504403207389184.0,510299996160000.0,0
2004-09-20,341223273398272.0,645926372769792.0,711698428198912.0,526176007225344.0,526629596037120.0,0
2004-09-27,382438484213760.0,723945594552320.0,750708005535744.0,635039972851712.0,654544828628992.0,0
2004-10-04,450491368603648.0,852767971213312.0,879983971008512.0,682668006047744.0,736646416826368.0,0
2004-10-11,419100828368896.0,793346427584512.0,859118415904768.0,666791994982400.0,856850404737024.0,0
2004-10-18,392981823619072.0,743903972032512.0,816479993856000.0,713059194634240.0,802871993958400.0,0
2004-10-25,409755482849280.0,775655994163200.0,807408016293888.0,747532816744448.0,760233571909632.0,0
2004-11-01,376208265052160.0,712152017010688.0,816479993856000.0,693554405965824.0,790171171684352.0,0
2004-11-08,400170592239616.0,757511971930112.0,777924005330944.0,713059194634240.0,718955983405056.0,0
2004-11-15,442823476248576.0,838252793692160.0,886334415699968.0,751615183159296.0,765676771868672.0,0
2004-11-22,549935061663744.0,1041012025720832.0,1043279969779712.0,844149582462976.0,861840015884288.0,0
2004-11-29,507521722744832.0,960724792770560.0,1094990369390592.0,868190393466880.0,1094990369390592.0,0
2004-12-06,439708349890560.0,832356004921344.0,1020599992320000.0,823737616171008.0,1020599992320000.0,0
2004-12-13,455044235264000.0,861386427072512.0,897220815618048.0,833716771356672.0,839159971315712.0,0
2004-12-20,413349800050688.0,782460027666432.0,885427170967552.0,762047994265600.0,873180004614144.0,0
2004-12-27,393741697286144.0,737100005638144.0,784727971725312.0,707615994675200.0,771119971827712.0,0
2005-01-03,358850188279808.0,671781606129664.0,739821605617664.0,646380028690432.0,739821605617664.0,0
2005-01-10,397860872912896.0,744811216764928.0,747079227932672.0,650915983917056.0,684936017215488.0,0
2005-01-17,385261083033600.0,721223994572800.0,773387982995456.0,675410383732736.0,767491194224640.0,0
2005-01-24,402222277984256.0,752976016703488.0,756151205494784.0,693100817154048.0,742089616785408.0,0
2005-01-31,436386897330176.0,816933582667776.0,861840015884288.0,748439994368000.0,756151205494784.0,0
2005-02-07,472490056876032.0,884519993344000.0,893591970906112.0,803325582770176.0,822376782626816.0,0
2005-02-14,481697560788992.0,901756770844672.0,941220004102144.0,818748005023744.0,900396004409344.0,0
2005-02-21,491874250915840.0,920807970701312.0,957096015167488.0,902664015577088.0,923529570680832.0,0
2005-02-28,491147361255424.0,919447204265984.0,997920014860288.0,864108027052032.0,943488015269888.0,0
2005-03-07,437113820545024.0,818294416211968.0,932148026540032.0,775655994163200.0,912643170762752.0,0
2005-03-14,455771158478848.0,853221627133952.0,870911993446400.0,805140005126144.0,837799204880384.0,0
