Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELS,ELS,ELS,ELS,ELS,ELS
Date,,,,,,
1993-02-22,0.956632673740387,3.546875,3.59375,3.4375,3.4375,29256800
1993-03-01,0.9861334562301636,3.65625,3.703125,3.5,3.546875,4507200
1993-03-08,1.1083461046218872,4.109375,4.125,3.65625,3.65625,2800800
1993-03-15,1.066203236579895,3.953125,4.125,3.78125,4.109375,1608800
1993-03-22,1.1378453969955444,4.21875,4.34375,3.921875,3.9375,1409600
1993-03-29,1.20293128490448,4.4375,4.59375,4.234375,4.25,1365600
1993-04-05,1.2537593841552734,4.625,4.625,4.421875,4.421875,1206400
1993-04-12,1.236816644668579,4.5625,4.703125,4.5,4.65625,444800
1993-04-19,1.2114027738571167,4.46875,4.5625,4.46875,4.5625,496800
1993-04-26,1.14786696434021,4.234375,4.484375,4.09375,4.484375,1636800
1993-05-03,1.2198737859725952,4.5,4.5,4.15625,4.203125,733600
1993-05-10,1.190224051475525,4.390625,4.53125,4.375,4.484375,184000
1993-05-17,1.0970393419265747,4.046875,4.359375,4.03125,4.359375,129600
1993-05-24,1.092803716659546,4.03125,4.0625,3.875,4.03125,2578400
1993-05-31,1.1393954753875732,4.203125,4.328125,3.96875,4.046875,1236000
1993-06-07,1.1182178258895874,4.125,4.25,4.078125,4.234375,233600
1993-06-14,1.130924940109253,4.171875,4.171875,4.078125,4.109375,124000
1993-06-21,1.1732808351516724,4.328125,4.34375,4.046875,4.125,1203200
1993-06-28,1.2904202938079834,4.6875,4.75,4.3125,4.3125,996000
1993-07-05,1.2947224378585815,4.703125,4.71875,4.640625,4.71875,136800
1993-07-12,1.264612078666687,4.59375,4.71875,4.5625,4.6875,308000
1993-07-19,1.2560089826583862,4.5625,4.640625,4.546875,4.625,192800
1993-07-26,1.238803505897522,4.5,4.5625,4.390625,4.5625,338400
1993-08-02,1.2474066019058228,4.53125,4.53125,4.453125,4.484375,530400
1993-08-09,1.2172973155975342,4.421875,4.546875,4.40625,4.53125,458400
1993-08-16,1.19579017162323,4.34375,4.4375,4.25,4.4375,1236800
1993-08-23,1.264612078666687,4.59375,4.59375,4.265625,4.34375,769600
1993-08-30,1.264612078666687,4.59375,4.609375,4.5625,4.578125,1086400
1993-09-06,1.4323670864105225,5.203125,5.28125,4.5625,4.609375,1520000
1993-09-13,1.4796831607818604,5.375,5.453125,5.15625,5.1875,1763200
1993-09-20,1.4624767303466797,5.3125,5.3125,5.09375,5.28125,484000
1993-09-27,1.567460536956787,5.625,5.734375,5.34375,5.34375,11712000
1993-10-04,1.6284171342849731,5.84375,5.84375,5.59375,5.59375,4524000
1993-10-11,1.667604923248291,5.984375,6.03125,5.8125,5.8125,1836800
1993-10-18,1.4803789854049683,5.3125,5.96875,5.3125,5.96875,397600
1993-10-25,1.5500434637069702,5.5625,5.5625,5.3125,5.40625,1789600
1993-11-01,1.4847325086593628,5.328125,5.640625,5.3125,5.53125,339200
1993-11-08,1.541335940361023,5.53125,5.609375,5.359375,5.421875,530400
1993-11-15,1.423776626586914,5.109375,5.578125,5.0625,5.578125,843200
1993-11-22,1.371527075767517,4.921875,5.109375,4.90625,5.109375,713600
1993-11-29,1.428130030632019,5.125,5.15625,4.875,4.890625,1184800
1993-12-06,1.4716717004776,5.28125,5.40625,5.125,5.125,1049600
1993-12-13,1.4194225072860718,5.09375,5.28125,5.09375,5.28125,2503200
