Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOV,NOV,NOV,NOV,NOV,NOV
Date,,,,,,
1996-10-28,4.020298957824707,4.959423065185547,5.325744152069092,4.508565902709961,4.733994960784912,20587920
1996-11-04,4.203041076660156,5.184851169586182,5.241208076477051,4.84670877456665,4.987600803375244,1551713
1996-11-11,4.774105548858643,5.889315128326416,6.03020715713501,5.213029861450195,5.213029861450195,2660269
1996-11-18,4.659892559051514,5.748422145843506,6.002028942108154,5.607529163360596,5.861135959625244,1691891
1996-11-25,5.162430286407471,6.368350028991699,6.3965277671813965,5.7766008377075195,5.7766008377075195,1200381
1996-12-02,5.116746425628662,6.31199312210083,6.5655999183654785,6.227457046508789,6.368350028991699,1099240
1996-12-09,4.88831901550293,6.03020715713501,6.537421226501465,5.832958221435547,6.340170860290527,495944
1996-12-16,5.48222541809082,6.762848854064941,6.847384929656982,6.058385848999023,6.058385848999023,869456
1996-12-23,5.413699150085449,6.678314208984375,6.875564098358154,6.678314208984375,6.819206237792969,603297
1996-12-30,5.48222541809082,6.762848854064941,6.931921005249023,6.650135040283203,6.650135040283203,321167
1997-01-06,6.076134204864502,7.495491027832031,7.495491027832031,6.678314208984375,6.791028022766113,836187
1997-01-13,6.578671455383301,8.115419387817383,8.707168579101562,7.241885185241699,7.467312812805176,1344552
1997-01-20,5.870551586151123,7.241885185241699,8.143597602844238,7.241885185241699,8.059062004089355,1279343
1997-01-27,5.847707748413086,7.213706016540527,7.382777214050293,7.044634819030762,7.298242092132568,2233970
1997-02-03,5.48222541809082,6.762848854064941,7.326419830322266,6.537421226501465,7.241885185241699,2678013
1997-02-10,6.327403545379639,7.805455207824707,7.805455207824707,6.31199312210083,6.734671115875244,2498799
1997-02-17,6.0304484367370605,7.439134120941162,7.918169975280762,7.382777214050293,7.805455207824707,543854
1997-02-24,5.619283199310303,6.931921005249023,7.523670196533203,6.847384929656982,7.467312812805176,476870
1997-03-03,6.190345764160156,7.636384010314941,7.861812114715576,6.875564098358154,6.931921005249023,886313
1997-03-10,5.824865818023682,7.185527801513672,7.636384010314941,7.044634819030762,7.636384010314941,376616
1997-03-17,5.824865818023682,7.185527801513672,7.523670196533203,7.100992202758789,7.100992202758789,413879
1997-03-24,5.893393516540527,7.2700629234313965,7.467312812805176,7.072813034057617,7.185527801513672,1084159
1997-03-31,5.893393516540527,7.2700629234313965,7.664563179016113,7.129169940948486,7.2700629234313965,926236
1997-04-07,6.601515769958496,8.143597602844238,8.256312370300293,7.298242092132568,7.298242092132568,627694
1997-04-14,6.761413097381592,8.340847969055176,8.62263298034668,8.143597602844238,8.143597602844238,838404
1997-04-21,6.578671455383301,8.115419387817383,8.312668800354004,8.087241172790527,8.312668800354004,734602
1997-04-28,7.12689208984375,8.791704177856445,9.073490142822266,8.087241172790527,8.087241172790527,875223
1997-05-05,7.218264579772949,8.904417991638184,9.017132759094238,8.735346794128418,8.76352596282959,809127
1997-05-12,8.0177583694458,9.890666961669922,9.890666961669922,8.735346794128418,8.904417991638184,3095885
1997-05-19,8.931462287902832,11.01780891418457,11.102343559265137,10.031559944152832,10.08791732788086,3761729
1997-05-26,8.840089797973633,10.905095100402832,11.15870189666748,10.566951751708984,10.989629745483398,944425
1997-06-02,9.776638984680176,12.060415267944336,12.060415267944336,10.961451530456543,10.961451530456543,1702980
1997-06-09,9.15988540649414,11.299593925476074,11.60955810546875,10.989629745483398,11.60955810546875,2404755
1997-06-16,9.730952262878418,12.004057884216309,12.511271476745605,11.299593925476074,11.299593925476074,1415971
1997-06-23,10.1878023147583,12.567627906799316,12.680342674255371,11.834985733032227,12.004057884216309,1628012
1997-06-30,10.302019119262695,12.708520889282227,13.018485069274902,12.680342674255371,12.680342674255371,1611154
1997-07-07,9.68526840209961,11.947701454162598,12.736700057983398,11.947701454162598,12.722610473632812,970153
1997-07-14,10.08501148223877,12.440825462341309,12.539449691772461,11.299593925476074,11.947701454162598,2282322
1997-07-21,11.272825241088867,13.906108856201172,14.047001838684082,12.229486465454102,12.39855670928955,1835173
1997-07-28,11.158612251281738,13.765215873718262,14.14562702178955,13.694769859313965,13.934288024902344,927567
1997-08-04,10.861660957336426,13.398895263671875,13.765215873718262,13.27209186553955,13.765215873718262,1267366
1997-08-11,11.204300880432129,13.821573257446289,13.835662841796875,13.117110252380371,13.37071704864502,990559
1997-08-18,10.861660957336426,13.398895263671875,14.117447853088379,13.300271034240723,13.793395042419434,1207035
1997-08-25,11.249985694885254,13.877930641174316,14.00473403930664,12.525361061096191,13.286181449890137,2108874
1997-09-01,11.86673641204834,14.638751029968262,14.709197044372559,13.892020225524902,13.892020225524902,1050001
1997-09-08,11.284252166748047,13.920198440551758,14.681018829345703,13.469342231750488,14.681018829345703,2281435
1997-09-15,12.266481399536133,15.131875991821289,15.230500221252441,13.596144676208496,14.089269638061523,4741640
1997-09-22,12.597700119018555,15.540464401245117,15.61091136932373,14.73737621307373,15.441839218139648,1964703
1997-09-29,14.390851974487305,17.752479553222656,18.27378273010254,15.596820831298828,15.625,4159194
1997-10-06,15.395918846130371,18.992334365844727,19.161407470703125,17.752479553222656,17.794748306274414,3358496
1997-10-13,13.248713493347168,16.34355354309082,20.034940719604492,15.77998161315918,19.33047866821289,6905966
1997-10-20,14.368000984191895,17.724300384521484,18.316049575805664,16.37173080444336,16.512624740600586,3177508
1997-10-27,13.991098403930664,17.259355545043945,18.02017593383789,16.259017944335938,17.696123123168945,3716481
1997-11-03,15.213173866271973,18.76690673828125,19.51363754272461,17.357980728149414,17.414337158203125,2790243
