Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VCYT,VCYT,VCYT,VCYT,VCYT,VCYT
Date,,,,,,
2013-10-28,12.300000190734863,12.300000190734863,14.119999885559082,12.010000228881836,13.0,5071300
2013-11-04,11.40999984741211,11.40999984741211,12.800000190734863,10.880000114440918,12.399999618530273,712100
2013-11-11,12.149999618530273,12.149999618530273,12.729999542236328,11.300000190734863,11.300000190734863,199200
2013-11-18,12.15999984741211,12.15999984741211,13.390000343322754,11.5,12.75,244700
2013-11-25,12.979999542236328,12.979999542236328,13.300000190734863,11.0,11.850000381469727,389800
2013-12-02,13.710000038146973,13.710000038146973,13.930000305175781,12.479999542236328,13.199999809265137,107600
2013-12-09,13.15999984741211,13.15999984741211,14.649999618530273,12.510000228881836,13.739999771118164,174300
2013-12-16,14.0,14.0,14.800000190734863,13.199999809265137,13.239999771118164,1012800
2013-12-23,14.149999618530273,14.149999618530273,14.40999984741211,13.710000038146973,14.0,518900
2013-12-30,15.3100004196167,15.3100004196167,16.360000610351562,13.359999656677246,14.130000114440918,277100
2014-01-06,16.18000030517578,16.18000030517578,16.299999237060547,14.449999809265137,15.09000015258789,349300
2014-01-13,16.299999237060547,16.299999237060547,16.540000915527344,15.260000228881836,15.329999923706055,192200
2014-01-20,15.920000076293945,15.920000076293945,16.68000030517578,15.010000228881836,16.479999542236328,122900
2014-01-27,14.649999618530273,14.649999618530273,15.789999961853027,14.34000015258789,15.760000228881836,143900
2014-02-03,15.039999961853027,15.039999961853027,15.449999809265137,13.760000228881836,14.680000305175781,196700
2014-02-10,14.520000457763672,14.520000457763672,15.619999885559082,14.229999542236328,15.1899995803833,203900
2014-02-17,14.960000038146973,14.960000038146973,15.300000190734863,14.199999809265137,15.170000076293945,93500
2014-02-24,16.010000228881836,16.010000228881836,16.469999313354492,14.069999694824219,15.119999885559082,136500
2014-03-03,17.6299991607666,17.6299991607666,18.31999969482422,15.789999961853027,15.789999961853027,214100
2014-03-10,16.950000762939453,16.950000762939453,18.5,16.469999313354492,17.68000030517578,182700
2014-03-17,17.8700008392334,17.8700008392334,19.0,16.510000228881836,17.280000686645508,227500
2014-03-24,16.31999969482422,16.31999969482422,18.5,15.75,17.829999923706055,199400
2014-03-31,15.789999961853027,15.789999961853027,18.010000228881836,15.640000343322754,16.25,157100
2014-04-07,13.489999771118164,13.489999771118164,16.670000076293945,13.020000457763672,15.960000038146973,309300
2014-04-14,13.300000190734863,13.300000190734863,14.109999656677246,12.770000457763672,13.65999984741211,238300
2014-04-21,12.859999656677246,12.859999656677246,14.670000076293945,12.270000457763672,13.430000305175781,198200
2014-04-28,13.470000267028809,13.470000267028809,13.649999618530273,12.239999771118164,12.869999885559082,173100
2014-05-05,13.0,13.0,14.40999984741211,12.40999984741211,14.40999984741211,324200
2014-05-12,12.970000267028809,12.970000267028809,13.3100004196167,12.420000076293945,13.109999656677246,496700
2014-05-19,14.710000038146973,14.710000038146973,14.84000015258789,12.729999542236328,12.789999961853027,308000
2014-05-26,15.220000267028809,15.220000267028809,15.59000015258789,14.680000305175781,14.819999694824219,128800
2014-06-02,14.9399995803833,14.9399995803833,15.15999984741211,13.5,15.140000343322754,208700
2014-06-09,14.890000343322754,14.890000343322754,15.5,14.239999771118164,15.09000015258789,183100
2014-06-16,16.270000457763672,16.270000457763672,16.40999984741211,14.329999923706055,15.0,417200
2014-06-23,17.399999618530273,17.399999618530273,18.0,15.5600004196167,16.5,965800
2014-06-30,16.020000457763672,16.020000457763672,17.920000076293945,15.670000076293945,17.350000381469727,231500
2014-07-07,14.5600004196167,14.5600004196167,16.229999542236328,14.210000038146973,16.229999542236328,167700
2014-07-14,14.0600004196167,14.0600004196167,14.9399995803833,13.510000228881836,14.770000457763672,319700
2014-07-21,14.670000076293945,14.670000076293945,14.949999809265137,13.779999732971191,14.020000457763672,212100
2014-07-28,14.239999771118164,14.239999771118164,15.0,13.399999618530273,14.680000305175781,869100
2014-08-04,14.770000457763672,14.770000457763672,14.970000267028809,13.640000343322754,14.229999542236328,662900
2014-08-11,12.84000015258789,12.84000015258789,15.020000457763672,12.25,14.789999961853027,944700
2014-08-18,12.449999809265137,12.449999809265137,12.920000076293945,12.140000343322754,12.920000076293945,735200
2014-08-25,12.5600004196167,12.5600004196167,13.109999656677246,12.119999885559082,12.529999732971191,465200
2014-09-01,12.550000190734863,12.550000190734863,12.720000267028809,12.239999771118164,12.579999923706055,290800
2014-09-08,11.279999732971191,11.279999732971191,12.770000457763672,11.119999885559082,12.5,1027100
2014-09-15,10.270000457763672,10.270000457763672,11.329999923706055,10.109999656677246,11.329999923706055,702400
2014-09-22,9.550000190734863,9.550000190734863,10.449999809265137,9.260000228881836,10.270000457763672,792500
2014-09-29,9.600000381469727,9.600000381469727,9.9399995803833,9.140000343322754,9.380000114440918,511400
2014-10-06,8.649999618530273,8.649999618530273,9.75,8.559000015258789,9.619999885559082,447100
2014-10-13,7.309999942779541,7.309999942779541,8.720000267028809,7.090000152587891,8.609999656677246,485200
2014-10-20,8.0600004196167,8.0600004196167,8.390000343322754,7.210000038146973,7.230000019073486,189700
