Price,Close,High,Low,Open,Volume
Ticker,AFMD,AFMD,AFMD,AFMD,AFMD
Date,,,,,
2014-09-08,57.0,70.0,56.29999923706055,69.5,357620
2014-09-15,61.79999923706055,64.9000015258789,58.5,60.0,107250
2014-09-22,64.0,65.0,60.900001525878906,61.900001525878906,38400
2014-09-29,63.599998474121094,63.900001525878906,56.29999923706055,63.79999923706055,22220
2014-10-06,52.0,64.0,51.900001525878906,64.0,25590
2014-10-13,50.02000045776367,58.099998474121094,45.599998474121094,52.20000076293945,15680
2014-10-20,44.099998474121094,52.099998474121094,43.099998474121094,50.29999923706055,14920
2014-10-27,47.20000076293945,48.79999923706055,35.5,46.099998474121094,13890
2014-11-03,50.0,50.0,40.70000076293945,48.5,13900
2014-11-10,54.0,54.900001525878906,43.279998779296875,49.79999923706055,7400
2014-11-17,59.5,66.30000305175781,52.900001525878906,54.79999923706055,18240
2014-11-24,76.5,77.4000015258789,59.849998474121094,61.599998474121094,17560
2014-12-01,78.30000305175781,82.5,70.5,79.9000015258789,23290
2014-12-08,53.79999923706055,83.0,51.599998474121094,79.9000015258789,52300
2014-12-15,61.0,63.400001525878906,51.400001525878906,54.5,24820
2014-12-22,61.900001525878906,66.0,60.0,62.099998474121094,21890
2014-12-29,62.400001525878906,65.19999694824219,60.5,60.70000076293945,19810
2015-01-05,69.0999984741211,76.0999984741211,60.900001525878906,61.900001525878906,37370
2015-01-12,59.099998474121094,73.68000030517578,56.0,69.19999694824219,43290
2015-01-19,51.79999923706055,60.900001525878906,51.599998474121094,60.0,18250
2015-01-26,56.900001525878906,61.900001525878906,51.79999923706055,53.099998474121094,20550
2015-02-02,56.5,60.900001525878906,52.70000076293945,57.5,11320
2015-02-09,57.0,59.5,53.29999923706055,53.79999923706055,13260
2015-02-16,54.29999923706055,57.849998474121094,52.0,56.599998474121094,27350
2015-02-23,61.70000076293945,66.4000015258789,55.099998474121094,55.5,33390
2015-03-02,58.900001525878906,63.310001373291016,56.0,61.70000076293945,19120
2015-03-09,61.5,64.9000015258789,58.099998474121094,60.099998474121094,17350
2015-03-16,80.0,91.5999984741211,62.0,62.0,181760
2015-03-23,60.099998474121094,83.4000015258789,60.0,80.5999984741211,88820
2015-03-30,64.5999984741211,65.0,58.5,60.599998474121094,23530
2015-04-06,81.19999694824219,84.9000015258789,63.400001525878906,64.9000015258789,168760
2015-04-13,74.80000305175781,83.9000015258789,70.5,81.30000305175781,83860
2015-04-20,117.19999694824219,117.69999694824219,73.4000015258789,76.0999984741211,180830
2015-04-27,82.5999984741211,110.0,76.30000305175781,110.0,136360
2015-05-04,78.4000015258789,87.5,71.4000015258789,82.5999984741211,173080
2015-05-11,83.5,87.4000015258789,72.80000305175781,78.4000015258789,92270
2015-05-18,88.69999694824219,95.0,79.0,83.30000305175781,126710
2015-05-25,104.30000305175781,104.69999694824219,87.5999984741211,88.4000015258789,101770
2015-06-01,121.4000015258789,123.30000305175781,105.22000122070312,108.69999694824219,93540
2015-06-08,115.30000305175781,127.69999694824219,108.69999694824219,122.80000305175781,94900
2015-06-15,121.30000305175781,125.0,109.0,115.19999694824219,74990
2015-06-22,127.5,137.5,120.73999786376953,121.9000015258789,364680
2015-06-29,145.0,146.39999389648438,122.4000015258789,126.5999984741211,105120
2015-07-06,158.89999389648438,168.89999389648438,139.0,143.39999389648438,127500
2015-07-13,219.3000030517578,242.0,159.5,160.6999969482422,199320
2015-07-20,162.5,224.0,157.89999389648438,222.60000610351562,228350
2015-07-27,164.10000610351562,177.89999389648438,156.89999389648438,159.0,72760
2015-08-03,132.1999969482422,174.60000610351562,130.36000061035156,165.3000030517578,133980
2015-08-10,111.5,140.8000030517578,111.0,132.6999969482422,122980
2015-08-17,97.80000305175781,127.5999984741211,94.30000305175781,109.5999984741211,123890
2015-08-24,104.30000305175781,108.0,79.5,88.69999694824219,111420
2015-08-31,92.5999984741211,106.4000015258789,90.69999694824219,101.0999984741211,72360
2015-09-07,83.4000015258789,106.19999694824219,77.5,95.0,153070
2015-09-14,84.9000015258789,86.30000305175781,77.80000305175781,83.4000015258789,90800
2015-09-21,69.5,86.0999984741211,69.0,86.0,95340
2015-09-28,71.0,72.5,58.0,69.5999984741211,113200
2015-10-05,68.4000015258789,75.5,62.5,71.69999694824219,90170
2015-10-12,70.5999984741211,84.19999694824219,60.099998474121094,69.30000305175781,354790
2015-10-19,69.0,77.5999984741211,66.9000015258789,70.5999984741211,170030
2015-10-26,63.400001525878906,71.5,58.599998474121094,68.9000015258789,309770
2015-11-02,64.4000015258789,67.4000015258789,61.5,63.599998474121094,121130
2015-11-09,60.400001525878906,65.80000305175781,60.099998474121094,63.79999923706055,101970
2015-11-16,59.70000076293945,64.0999984741211,57.5,60.20000076293945,101950
2015-11-23,69.9000015258789,73.4000015258789,59.0,59.29999923706055,65110
2015-11-30,73.0999984741211,77.30000305175781,65.9000015258789,70.80000305175781,261220
2015-12-07,67.4000015258789,75.0,66.9000015258789,73.9000015258789,127670
2015-12-14,77.0999984741211,82.5999984741211,66.69999694824219,67.30000305175781,281100
2015-12-21,73.9000015258789,79.8499984741211,72.4000015258789,78.5999984741211,87350
2015-12-28,71.19999694824219,74.0999984741211,69.9000015258789,73.5,68310
2016-01-04,50.5,71.4000015258789,50.5,70.80000305175781,172270
2016-01-11,36.400001525878906,57.0,33.20000076293945,50.599998474121094,245480
2016-01-18,37.0,37.79999923706055,29.5,37.099998474121094,179150
2016-01-25,33.20000076293945,51.0,31.200000762939453,46.79999923706055,480340
2016-02-01,32.0,36.0,30.5,33.400001525878906,95570
2016-02-08,31.600000381469727,32.20000076293945,27.600000381469727,31.399999618530273,123560
