Price,Close,High,Low,Open,Volume
Ticker,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP
Date,,,,,
2005-11-28,0.8100835680961609,0.8100835680961609,0.7904847909354354,0.8013730004691718,6100
2005-12-05,0.797017514705658,0.797017514705658,0.797017514705658,0.797017514705658,1500
2005-12-12,0.8710572123527527,1.306585818529129,0.7403986512674621,0.7970173679936288,52600
2005-12-19,0.8383927941322327,0.8950115795262198,0.7403988702895836,0.8209716613458188,8600
2005-12-26,0.807905912399292,0.9342092446729227,0.7599977393495168,0.8688799366665302,15400
2006-01-02,1.1062430143356323,1.1824605252279257,0.9015444882741194,0.9124327486179382,35600
2006-01-09,1.06704580783844,1.0931775164781945,0.9777623142286758,1.0931775164781945,4800
2006-01-16,0.9472752213478088,1.0539798428463156,0.8710576938992576,1.0539798428463156,8500
2006-01-23,0.9888083934783936,1.03375418570773,0.9888083934783936,0.9888083934783936,600
2006-01-30,0.9461096525192261,1.0382485621755648,0.9461096525192261,1.0382485621755648,800
2006-02-06,1.0517325401306152,1.1528607369942212,0.9326261328929424,1.1528607369942212,3300
2006-02-13,1.1011730432510376,1.14611883801262,1.0449907462194463,1.0517325618540698,1800
2006-02-20,1.1011730432510376,1.1011730432510376,1.1011730432510376,1.1011730432510376,0
2006-02-27,1.1011730432510376,1.1011730432510376,1.1011730432510376,1.1011730432510376,0
2006-03-06,1.1011730432510376,1.1011730432510376,1.1011730432510376,1.1011730432510376,0
2006-03-13,1.1011730432510376,1.1011730432510376,1.1011730432510376,1.1011730432510376,0
2006-03-20,0.9438621401786804,1.1011725683145814,0.9438621401786804,1.1011725683145814,4800
2006-03-27,1.4607393741607666,1.4607393741607666,0.9438623219786608,0.9550988215666552,142300
2006-04-03,1.0112805366516113,1.395567149151955,0.89891603257921,1.395567149151955,9400
2006-04-10,0.8989161849021912,0.8989161849021912,0.8989161849021912,0.8989161849021912,700
2006-04-17,0.9213892221450806,1.0000443800429817,0.9213892221450806,0.9888079901485259,4800
2006-04-24,0.8652070760726929,1.0517322254022248,0.8652070760726929,0.9775716341901645,32600
2006-05-01,1.0241228342056274,1.0241228342056274,0.9310207381894212,0.9310207381894212,3200
2006-05-08,1.0241228342056274,1.0241228342056274,1.0241228342056274,1.0241228342056274,0
2006-05-15,1.3965303897857666,1.3965303897857666,1.0241223080401483,1.0241223080401483,1100
2006-05-22,1.0473977327346802,1.0473977327346802,0.9589507864448277,0.9589507864448277,6100
2006-05-29,1.0473977327346802,1.0473977327346802,1.0473977327346802,1.0473977327346802,0
2006-06-05,1.0473977327346802,1.0473977327346802,1.0473977327346802,1.0473977327346802,0
2006-06-12,1.0473977327346802,1.0473977327346802,1.0473977327346802,1.0473977327346802,0
2006-06-19,1.0473977327346802,1.0473977327346802,1.0473977327346802,1.0473977327346802,0
2006-06-26,1.0473977327346802,1.0473977327346802,1.0473977327346802,1.0473977327346802,0
2006-07-03,1.1637758016586304,1.1637758016586304,1.0473982214927673,1.0473982214927673,100
2006-07-10,1.2801531553268433,1.2801531553268433,1.2801531553268433,1.2801531553268433,1100
2006-07-17,1.3616176843643188,1.4430819693972368,1.280153399331401,1.280153399331401,400
2006-07-24,1.170513391494751,1.170513391494751,1.1585693319654908,1.1585693319654908,1400
2006-07-31,1.170513391494751,1.170513391494751,1.170513391494751,1.170513391494751,0
2006-08-07,1.1585692167282104,1.170513275069453,1.1585692167282104,1.170513275069453,100
2006-08-14,1.1585692167282104,1.1585692167282104,1.1585692167282104,1.1585692167282104,0
2006-08-21,1.1585692167282104,1.1585692167282104,1.1585692167282104,1.1585692167282104,0
2006-08-28,1.194401741027832,1.194401741027832,1.1585696660155917,1.1585696660155917,1500
2006-09-04,1.0749608278274536,1.31384101178911,0.704696554077581,0.7166405518849691,2400
2006-09-11,1.2063452005386353,1.2063452005386353,1.0749610291863987,1.0749610291863987,100
2006-09-18,1.2063452005386353,1.2063452005386353,1.2063452005386353,1.2063452005386353,0
2006-09-25,1.2063452005386353,1.2063452005386353,1.2063452005386353,1.2063452005386353,0
2006-10-02,1.2063452005386353,1.2063452005386353,1.2063452005386353,1.2063452005386353,0
2006-10-09,1.0773500204086304,1.2063453508738922,0.6927527723659881,1.2063453508738922,137300
2006-10-16,1.2421777248382568,1.2421777248382568,1.1944017023087172,1.1944017023087172,700
2006-10-23,1.352866291999817,1.3553261051937295,1.352866291999817,1.352866291999817,2000
2006-10-30,1.352866291999817,1.352866291999817,1.352866291999817,1.352866291999817,0
2006-11-06,1.3110504150390625,1.4758541468730038,1.2446369831213913,1.4758541468730038,1700
2006-11-13,1.352866291999817,1.352866291999817,1.3110504060260941,1.3110504060260941,100
2006-11-20,1.352866291999817,1.352866291999817,1.352866291999817,1.352866291999817,0
2006-11-27,1.3036712408065796,1.3528663332825306,0.7994210151214954,1.3528663332825306,5300
2006-12-04,1.3036712408065796,1.3036712408065796,1.3036712408065796,1.3036712408065796,0
2006-12-11,1.3700844049453735,1.7218295402236958,1.3036709845140728,1.3036709845140728,1200
2006-12-18,1.4758543968200684,1.4758543968200684,1.4758543968200684,1.4758543968200684,200
2006-12-25,1.3159699440002441,1.3159699440002441,1.188062587368807,1.188062587368807,200
2007-01-01,1.1683846712112427,1.315970079906169,1.0945919082185978,1.315970079906169,200
2007-01-08,1.256935954093933,1.256935954093933,1.1683846626125245,1.1683846626125245,1000
2007-01-15,1.2298787832260132,1.389763048503471,1.2298787832260132,1.256936149298292,4100
2007-01-22,1.1623467206954956,1.2634203747753552,1.1623467206954956,1.2634203747753552,900
2007-01-29,1.3392260074615479,1.3392260074615479,1.1623470348876364,1.1623470348876364,200
2007-02-05,1.3392260074615479,1.3392260074615479,1.3392260074615479,1.3392260074615479,0
2007-02-12,1.5413734912872314,1.768789279950084,1.3392262173007465,1.3392262173007465,5000
2007-02-19,1.806691288948059,1.806691288948059,1.5161045579162735,1.5413729431170453,700
2007-02-26,1.6576080322265625,1.7940574654548118,1.6550812533463621,1.7940574654548118,400
2007-03-05,1.6424469947814941,1.6576080295053892,1.642446994781494,1.6576080295053892,1700
2007-03-12,1.561588168144226,1.791530850802372,1.4908366661641845,1.791530850802372,4600
2007-03-19,1.561588168144226,1.5615881681442259,1.5615881681442259,1.5615881681442259,0
2007-03-26,1.5818029642105103,1.794057585369799,1.4478803009110575,1.5615881293717764,4400
2007-04-02,1.5818029642105103,1.5818029642105103,1.5818029642105103,1.5818029642105103,0
2007-04-09,1.7308865785598755,1.8041649798361752,1.7308865785598753,1.766262329402764,18100
2007-04-16,1.7763694524765015,1.8951309382588146,1.6525541685225518,1.6980372676646587,19300
2007-04-23,1.6899497509002686,1.8008929694693183,1.6899497509002688,1.7879925408560684,8600
2007-04-30,1.7286505699157715,1.8008927394741059,1.5635257691036224,1.68994953507381,11100
2007-05-07,1.7544517517089844,1.8318539588849732,1.6125475206782531,1.7080103043757788,12200
2007-05-14,1.8318537473678589,1.8318537473678589,1.829273735607036,1.829273735607036,1100
2007-05-21,1.9840790033340454,2.0511609337716847,1.83185443818409,1.83185443818409,1000
2007-05-28,1.8705545663833618,1.935056447982788,1.8705545663833618,1.935056447982788,1600
2007-06-04,1.8886152505874634,2.1130816594374755,1.8705546783684586,2.1130816594374755,4300
2007-06-11,1.8318537473678589,2.0408398671536228,1.677049227862952,2.0408398671536228,3500
2007-06-18,1.8576546907424927,2.1156622935138176,1.7750923365933406,1.8318539550708828,4800
2007-06-25,1.800892949104309,1.8318538297928681,1.640928275852483,1.7441313345086173,6400
2007-07-02,1.800892949104309,1.800892949104309,1.800892949104309,1.800892949104309,0
