Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUFG,MUFG,MUFG,MUFG,MUFG,MUFG
Date,,,,,,
2001-04-02,9.550024032592773,10.039999961853027,10.34000015258789,9.420000076293945,9.630000114440918,1137000
2001-04-09,9.483440399169922,9.970000267028809,10.0,9.710000038146973,9.899999618530273,555800
2001-04-16,9.531001091003418,10.020000457763672,10.25,9.75,9.899999618530273,691200
2001-04-23,9.84489631652832,10.350000381469727,10.40999984741211,9.819999694824219,9.949999809265137,1283600
2001-04-30,10.700973510742188,11.25,11.25,10.300000190734863,10.350000381469727,1665700
2001-05-07,9.8924560546875,10.399999618530273,11.270000457763672,10.210000038146973,11.199999809265137,1943700
2001-05-14,9.702216148376465,10.199999809265137,10.359999656677246,10.100000381469727,10.270000457763672,1243600
2001-05-21,9.445392608642578,9.930000305175781,10.319999694824219,9.890000343322754,10.020000457763672,1502400
2001-05-28,8.998329162597656,9.460000038146973,9.850000381469727,9.140000343322754,9.850000381469727,1264000
2001-06-04,8.617851257324219,9.0600004196167,9.460000038146973,9.010000228881836,9.180000305175781,2688700
2001-06-11,7.913963317871094,8.319999694824219,9.050000190734863,8.3100004196167,9.0,3031400
2001-06-18,8.199323654174805,8.619999885559082,9.050000190734863,8.0,8.300000190734863,1913500
2001-06-25,8.047131538391113,8.460000038146973,8.6899995803833,8.220000267028809,8.539999961853027,1366600
2001-07-02,7.581044673919678,7.96999979019165,8.510000228881836,7.800000190734863,8.390000343322754,1171300
2001-07-09,7.932987689971924,8.34000015258789,8.600000381469727,8.0,8.0,964200
2001-07-16,7.562021255493164,7.949999809265137,8.279999732971191,7.840000152587891,8.279999732971191,972800
2001-07-23,7.495438098907471,7.880000114440918,8.050000190734863,7.260000228881836,7.349999904632568,1338300
2001-07-30,7.7047014236450195,8.100000381469727,8.350000381469727,7.46999979019165,7.639999866485596,704500
2001-08-06,7.114957809448242,7.480000019073486,8.100000381469727,7.420000076293945,8.020000457763672,999700
2001-08-13,7.324221611022949,7.699999809265137,8.300000190734863,7.5,7.75,957200
2001-08-20,7.942500591278076,8.350000381469727,8.470000267028809,7.730000019073486,7.820000171661377,1128500
2001-08-27,8.066155433654785,8.479999542236328,8.819999694824219,8.149999618530273,8.5,946100
2001-09-03,8.541754722595215,8.979999542236328,9.050000190734863,8.510000228881836,8.699999809265137,1003500
2001-09-10,8.237373352050781,8.65999984741211,8.75,8.479999542236328,8.5,281200
2001-09-17,8.370539665222168,8.800000190734863,9.5,7.75,7.75,1451000
2001-09-24,7.371781826019287,7.75,9.449999809265137,7.650000095367432,9.350000381469727,1793500
2001-10-01,7.514461040496826,7.900000095367432,8.350000381469727,7.800000190734863,7.960000038146973,1008800
2001-10-08,7.362270355224609,7.739999771118164,7.960000038146973,7.159999847412109,7.909999847412109,1233600
2001-10-15,7.495438098907471,7.880000114440918,7.900000095367432,7.460000038146973,7.739999771118164,783800
2001-10-22,7.609581470489502,8.0,8.050000190734863,7.449999809265137,7.550000190734863,770000
2001-10-29,7.076910018920898,7.440000057220459,8.0,7.210000038146973,7.989999771118164,835200
2001-11-05,6.620335578918457,6.960000038146973,7.46999979019165,6.599999904632568,7.429999828338623,1310700
2001-11-12,6.582287788391113,6.920000076293945,7.059999942779541,6.650000095367432,6.849999904632568,1715600
2001-11-19,7.048373699188232,7.409999847412109,7.5,6.849999904632568,7.079999923706055,1421500
2001-11-26,6.610823631286621,6.949999809265137,7.590000152587891,6.710000038146973,7.380000114440918,3488900
2001-12-03,5.992545127868652,6.300000190734863,6.980000019073486,6.110000133514404,6.800000190734863,5206800
2001-12-10,5.897425174713135,6.199999809265137,6.510000228881836,5.949999809265137,6.190000057220459,4233500
2001-12-17,5.9640092849731445,6.269999980926514,6.550000190734863,5.960000038146973,6.099999904632568,1953200
2001-12-24,6.08766508102417,6.400000095367432,6.510000228881836,6.050000190734863,6.269999980926514,1187400
2001-12-31,6.525215148925781,6.860000133514404,6.900000095367432,6.400000095367432,6.400000095367432,861000
2002-01-07,5.811817646026611,6.110000133514404,7.059999942779541,6.050000190734863,6.909999847412109,1327200
2002-01-14,6.173272609710693,6.489999771118164,6.590000152587891,6.03000020980835,6.059999942779541,1179100
2002-01-21,5.564506530761719,5.849999904632568,6.289999961853027,5.800000190734863,6.199999809265137,1229500
2002-01-28,5.412314414978027,5.690000057220459,6.090000152587891,5.510000228881836,5.900000095367432,1628000
2002-02-04,5.773769855499268,6.070000171661377,6.099999904632568,5.150000095367432,5.550000190734863,1002000
2002-02-11,5.916449546813965,6.21999979019165,6.349999904632568,6.0,6.099999904632568,973800
2002-02-18,5.583530426025391,5.869999885559082,5.989999771118164,5.710000038146973,5.800000190734863,1015000
2002-02-25,6.059128284454346,6.369999885559082,6.389999866485596,5.75,5.849999904632568,928700
2002-03-04,6.610823631286621,6.949999809265137,7.199999809265137,6.599999904632568,6.630000114440918,1159200
2002-03-11,6.3825364112854,6.710000038146973,7.400000095367432,6.599999904632568,7.389999866485596,1028000
2002-03-18,5.906937599182129,6.210000038146973,6.760000228881836,6.170000076293945,6.510000228881836,1975900
2002-03-25,5.849865913391113,6.150000095367432,6.360000133514404,6.050000190734863,6.239999771118164,575300
2002-04-01,6.018172740936279,6.28000020980835,6.309999942779541,5.909999847412109,6.010000228881836,1145100
2002-04-08,6.257750034332275,6.53000020980835,7.119999885559082,6.199999809265137,6.28000020980835,1466000
2002-04-15,6.458993434906006,6.739999771118164,6.829999923706055,6.5,6.550000190734863,684500
2002-04-22,6.70815372467041,7.0,7.139999866485596,6.75,6.949999809265137,887500
2002-04-29,6.756069183349609,7.050000190734863,7.099999904632568,6.800000190734863,6.900000095367432,938500
2002-05-06,6.573990345001221,6.860000133514404,7.099999904632568,6.659999847412109,7.039999961853027,717800
2002-05-13,6.861482620239258,7.159999847412109,7.25,6.630000114440918,6.809999942779541,1257000
2002-05-20,7.3502197265625,7.670000076293945,7.800000190734863,7.090000152587891,7.260000228881836,1867900
2002-05-27,7.551464557647705,7.880000114440918,8.15999984741211,7.550000190734863,7.739999771118164,1189500
