Price,Close,High,Low,Open,Volume
Ticker,CNX,CNX,CNX,CNX,CNX
Date,,,,,
1999-04-26,4.103011131286621,4.606889910942807,3.7430980938298344,4.606889910942807,18757440
1999-05-03,3.77908992767334,4.282968804370113,3.7430988147024933,4.1569989204406745,9278880
1999-05-10,3.869068145751953,3.9950380331371522,3.7430989173877554,3.7430989173877554,1746720
1999-05-17,3.8150813579559326,3.9230553648699784,3.779090241991597,3.851073132941307,1381680
1999-05-24,3.8870630264282227,3.8870630264282227,3.3831842662916944,3.7970849353048832,11791440
1999-05-31,3.851072072982788,3.869067296501481,3.455167270258694,3.815080307903689,1436880
1999-06-07,3.689110040664673,3.9230531509413886,3.599131313000705,3.815079204961161,1053600
1999-06-14,3.599132776260376,3.7251026507917113,3.5631416659746806,3.7251026507917113,593760
1999-06-21,3.3112027645111084,3.635124752593033,3.1312458847919378,3.581137754579379,670320
1999-06-28,3.491159439086914,3.5991334491516747,3.2392203019428245,3.383185429022153,1172880
1999-07-05,3.3471932411193848,3.599132297659056,3.275210371099116,3.455167216639365,346080
1999-07-12,3.3112027645111084,3.3831849891819994,3.0592630011000748,3.3291979911683454,1838880
1999-07-19,3.3471932411193848,3.509154204399355,3.1852322778394146,3.3471932411193848,618960
1999-07-26,3.20322847366333,3.491158663888163,3.131245596596666,3.31120245975287,1293840
1999-08-02,3.27521014213562,3.3471930071237086,3.059262206192155,3.0952539681965994,1048320
1999-08-09,3.6333250999450684,3.688654927230592,3.3935629653164203,3.3935629653164203,3707520
1999-08-16,3.9468610286712646,3.983747353099368,3.670211906928253,3.7624280557049588,1896960
1999-08-23,3.8362016677856445,4.057520981784567,3.799314665177193,3.9468613247851057,902640
1999-08-30,3.909973382949829,3.983746695032469,3.817757249406116,3.836200746279972,1444560
1999-09-06,3.854644536972046,3.9099743660932376,3.743984878729662,3.873088038483427,572880
1999-09-13,3.9837472438812256,4.002190743296079,3.780871451969344,3.8362012748010277,372240
1999-09-20,4.0021891593933105,4.020631976096375,3.8361997565900756,3.8730860654088137,751200
1999-09-27,4.2050652503967285,4.297281368469626,3.928416220765365,3.9837460266916374,1389600
1999-10-04,4.223510265350342,4.352612742068468,4.131293438651208,4.205066764927933,648240
1999-10-11,3.9837472438812256,4.297282681456474,3.946860920464395,4.223510034622813,735360
1999-10-18,3.8915317058563232,3.9837478665176826,3.836201874376911,3.965304364220218,1555680
1999-10-25,3.430450201034546,3.9099752728156503,3.3935638648708024,3.85464543086348,1591200
1999-11-01,3.2460169792175293,3.7808725370287126,3.2460169792175293,3.467336334059931,1698960
1999-11-08,3.286625862121582,3.551066792867315,3.2110710140271514,3.3432918252616095,1304400
1999-11-15,3.13551664352417,3.6077325096268873,3.0977388761952946,3.2677367540058255,2186640
1999-11-22,3.1921825408935547,3.267736690639935,2.984406899783203,3.1355165827222082,1449120
1999-11-29,3.248847484588623,3.3810675512196715,2.9466289048036867,3.229958607188656,7135440
1999-12-06,3.0788495540618896,3.2488473694691806,2.908851738654599,3.2488473694691806,3858480
1999-12-13,3.626620292663574,3.872172938886979,2.9655178657210857,3.0410719940029596,1600560
1999-12-20,3.286625862121582,3.588844562776122,3.248848783935958,3.588844562776122,828720
1999-12-27,3.0221846103668213,3.305514395972364,3.003295727418749,3.305514395972364,1427280
2000-01-03,3.286625862121582,3.324402940307206,3.0032960464214455,3.097739087747097,1481520
2000-01-10,3.4755125045776367,3.55106665808111,3.1921826996317195,3.3244028141243764,1198080
2000-01-17,3.5888450145721436,3.6643991804548275,3.475513074024847,3.513290156966189,549600
2000-01-24,3.6643991470336914,3.6832880341937217,3.24884916329914,3.626622064436895,839520
2000-01-31,3.645509958267212,3.75884186690015,3.5510662399243795,3.6455099582672115,630240
2000-02-07,3.645509958267212,3.8155078212166194,3.475512095317804,3.6455099582672115,1282560
2000-02-14,3.791576623916626,3.8496109563825596,3.7141972778197445,3.7335422914506924,318240
2000-02-21,3.5787851810455322,3.8302676356930387,3.5787851810455322,3.752888255395216,316320
2000-02-28,3.5594398975372314,3.598129222931789,3.482060538321086,3.5594398975372314,615600
2000-03-06,3.520749807357788,3.617474181936427,3.5014054991836754,3.559439840560051,533040
2000-03-13,3.520749807357788,3.559439840560051,3.482060482582544,3.5400948239589196,402000
2000-03-20,3.404681444168091,3.559440174648744,3.36599211576147,3.50140582782527,436800
2000-03-27,3.288612127304077,3.5400944853570007,3.269267820980203,3.4046807989551264,805200
2000-04-03,3.404681444168091,3.4820608094084173,3.2886127505211435,3.3273027873548493,637920
2000-04-10,3.2112343311309814,3.424026715740859,3.11450994032247,3.4046816958937294,781200
2000-04-17,3.2499232292175293,3.2886125553277714,3.1338545424597606,3.1725438685700023,1489920
2000-04-24,3.2112343311309814,3.249923662398104,3.075820609055348,3.249923662398104,1054320
2000-05-01,3.617474317550659,3.7335430046546696,3.346646908689939,3.365991926016289,521040
2000-05-08,3.327302932739258,3.6368189903705033,3.26926858338001,3.5981296602733766,304080
2000-05-15,3.687424659729004,3.7270741452502403,3.3504022177780093,3.449526294585197,402000
2000-05-22,3.9253242015838623,4.123573140636356,3.707250876832007,3.707250876832007,775440
2000-05-29,4.2425217628479,4.321820746521709,3.9253236501277375,3.945148759050345,594960
2000-06-05,4.420945644378662,4.440770027648341,4.262346222171288,4.4011205351006595,803760
2000-06-12,5.114816188812256,5.1544656847072305,4.381295795700726,4.381295795700726,1462800
2000-06-19,5.174290657043457,5.432014188477528,4.738143309849266,5.05534144653671,1145280
2000-06-26,4.802574157714844,5.233764630768323,4.639018649999195,5.154464924663013,1422960
2000-07-03,4.995867729187012,5.094991846890272,4.757969265892392,4.797618767771998,482400
2000-07-10,5.134640216827393,5.213939191892556,4.777792651009464,4.916566220377615,559680
2000-07-17,5.233764171600342,5.392362843888524,5.134640092171256,5.194114685030351,689760
2000-07-24,5.233764171600342,5.31306387074854,5.015690906453066,5.174289578741248,529440
2000-07-31,5.650087356567383,6.1457092965146725,5.273414624126775,5.273414624126775,1229040
2000-08-07,5.848336696624756,5.947460801310464,5.550963656559233,5.749211865930649,1314720
2000-08-14,6.17976713180542,6.320673377177961,5.958341768221921,5.958341768221921,1112160
2000-08-21,6.038860321044922,6.280414733886719,5.8778242915389125,6.26028495376138,1836240
2000-08-28,6.562227725982666,6.783653087637248,5.978471495693989,6.058989876037976,1503120
2000-09-04,6.220024585723877,6.6226149280748245,5.8174342433729285,6.602485890114777,814080
2000-09-11,6.220024585723877,6.280413173934788,6.058988596216574,6.220024585723877,1717920
2000-09-18,5.716785907745361,6.260283182898928,5.072641234766624,6.220024371201931,1842480
2000-09-25,5.173288345336914,5.736915363625391,5.153159309188791,5.736915363625391,1005600
2000-10-02,5.575881481170654,5.616140305740839,5.193420067674324,5.253808673112397,1009440
2000-10-09,6.4414496421813965,6.642745196900185,5.6563979370931925,5.6563979370931925,1938000
2000-10-16,6.119378089904785,6.542098269930581,5.9583413394036775,6.441450116576016,846960
2000-10-23,5.958341598510742,6.199895997601253,5.857694177944872,6.119378356014765,1432800
2000-10-30,5.596009731292725,5.958341312538272,5.374585121808943,5.958341312538272,1828320
2000-11-06,5.958341598510742,6.038859977262754,5.596009999874977,5.656398599647605,688080
2000-11-13,6.154729843139648,6.195624806781156,5.888910707435555,5.950253527304675,753120
2000-11-20,6.379653453826904,6.400101310655289,6.032044380626814,6.1547300239696385,1172400
2000-11-27,6.338758945465088,6.543234533219133,6.175177576685298,6.461444597643033,849360
2000-12-04,6.625024318695068,6.706814991987226,6.134281776569508,6.256967412100898,1351920
2000-12-11,6.318310737609863,6.686367673781311,6.256967914914622,6.604576993916405,900240
2000-12-18,6.747710227966309,6.931738688729026,6.05249134881369,6.359205450084886,1295040
2000-12-25,9.140081405639648,9.160529264652846,6.706816135622067,6.74771110483464,2620320
2001-01-01,8.710679054260254,9.14007872594914,8.240384425348388,9.07873591570787,2164800
2001-01-08,8.915159225463867,10.18291094031627,8.138149457716393,8.526654341590131,3242400
2001-01-15,8.894706726074219,9.651268237436769,8.567544849763529,8.79246896733305,2096160
2001-01-22,8.996943473815918,9.405895960453087,8.465306139763742,8.915153575539247,1429920
2001-01-29,10.011148452758789,10.39065549203395,8.486574914775916,8.996946889312634,2145840
2001-02-05,9.487690925598145,10.138743386406011,9.432073525447423,9.97843357259139,2348880
2001-02-12,9.461348533630371,9.609956102221425,9.180645096561545,9.49437268971411,1287120
2001-02-19,9.57692813873291,9.824607321250632,9.286318552988082,9.57692813873291,1028880
2001-02-26,10.617175102233887,10.732759163648787,9.742042956415252,9.742042956415252,2218320
2001-03-05,10.204380989074707,10.699739289515227,10.072285190338308,10.699739289515227,1917600
