Price,Close,High,Low,Open,Volume
Ticker,CCOI,CCOI,CCOI,CCOI,CCOI
Date,,,,,
2002-02-04,37.1856689453125,64.92735847594246,32.58172943097879,63.15661233568948,7420
2002-02-11,40.491058349609375,40.491058349609375,37.18566665839963,38.36616401263455,1895
2002-02-18,34.23443603515625,40.491073444381286,33.64418713799838,40.491073444381286,1150
2002-02-25,39.31056594848633,40.01886715221689,31.87343258037928,35.41492508931031,1430
2002-03-04,39.546669006347656,41.3174153797662,37.7759226329291,39.310568589243665,1335
2002-03-11,43.67842483520508,44.26867381946461,39.78278243974067,40.60913191835248,470
2002-03-18,43.44230270385742,44.8589004611741,43.20620232709795,44.268651770895495,1330
2002-03-25,36.94956588745117,42.497904293021406,35.53297042865579,42.497904293021406,635
2002-04-01,30.810985565185547,37.77592044733975,30.810985565185547,37.77592044733975,4655
2002-04-08,30.69294548034668,31.283194431891808,27.741700722621037,30.810995720979918,2265
2002-04-15,33.1719856262207,34.588581506959194,30.692940020402524,30.692940020402524,890
2002-04-22,33.64418029785156,34.82467785216215,30.102687634919818,33.053931520696274,1960
2002-04-29,30.69294548034668,36.00518604425284,29.512447577256424,33.64419023807232,1165
2002-05-06,30.102689743041992,34.23443147247912,30.10268974304199,30.10268974304199,790
2002-05-13,31.873441696166992,33.05393953676577,29.512446014969434,30.22074516965289,705
2002-05-20,31.991487503051758,33.64418380083902,30.810989825829335,31.87343728500539,230
2002-05-27,30.69294548034668,32.10954386470341,30.69294548034668,32.10954386470341,165
2002-06-03,26.207046508789062,30.102687522864557,24.7904485482414,29.512438747906426,590
2002-06-10,20.54065704345703,25.970946256504853,19.71431010444957,23.60995114227714,945
2002-06-17,18.88796043395996,20.06845796108246,18.88796043395996,19.83235755500982,1400
2002-06-24,15.464515686035156,19.006007724747633,14.165968154849914,19.006007724747633,1675
2002-07-01,16.52696990966797,16.881119490037236,15.936720984322685,15.936720984322685,685
2002-07-08,14.756218910217285,16.526965179443362,14.756218910217287,16.526965179443362,1165
2002-07-15,14.284016609191895,15.346463641758954,14.284016609191895,14.75621504015284,45
2002-07-22,13.9298734664917,15.700620064965804,13.9298734664917,14.992320975252014,185
2002-07-29,14.284016609191895,15.8186620727199,13.575717836940612,14.165966438546725,580
2002-08-05,14.638167381286621,14.756217572188149,13.575720166413097,14.165968869300624,1105
2002-08-12,14.165971755981445,15.346469402313232,13.929872451877145,13.929872451877145,380
2002-08-19,14.402073860168457,14.756223448084588,14.165974510161204,14.165974510161204,630
2002-08-26,14.756218910217285,15.464517868231779,14.165970153808594,14.40206943121004,530
2002-09-02,12.395227432250977,14.16597420828683,11.214729581560407,14.16597420828683,1230
2002-09-09,14.165971755981445,14.756220579147339,12.395225286483765,12.395225286483765,435
2002-09-16,11.804978370666504,14.75622296333313,11.804978370666504,14.75622296333313,700
2002-09-23,11.21472454071045,11.804973200747842,10.034227220635666,11.804973200747842,225
2002-09-30,10.624476432800293,11.68692362575631,8.85373036066691,11.68692362575631,770
2002-10-07,7.67323637008667,10.034232176267183,7.67323637008667,9.443983224722055,530
2002-10-14,3.5414929389953613,7.673234701156616,3.069293767881618,7.673234701156616,6120
2002-10-21,3.7775919437408447,4.131741126898808,3.1873432113267293,3.5414923944846928,3145
2002-10-28,4.603940486907959,5.902487659393515,3.3053930329698593,3.3053930329698593,1930
2002-11-04,5.194190979003906,5.312240658841553,3.541493772561035,5.312240658841553,2560
2002-11-11,4.013691425323486,6.374686315172003,3.541492334772774,6.374686315172003,2680
2002-11-18,4.72199010848999,4.958089388752455,3.187343379521252,4.013691704797509,4145
2002-11-25,16.40891456604004,16.526964764683257,4.840039568504798,5.902487415958307,5990
2002-12-02,11.804978370666504,16.526969718933106,11.804978370666504,15.346471881866455,3520
2002-12-09,10.74252700805664,12.985471663193266,10.624476815339944,11.804974239266606,2135
2002-12-16,7.082985877990723,11.214727640151978,6.610786706876979,11.214727640151978,1335
2002-12-23,5.902489185333252,7.082987022399902,4.721991348266601,6.1385885275844885,2915
2002-12-30,8.381535530090332,9.44398382272833,4.131742922443644,5.430290585487729,3275
2003-01-06,7.67323637008667,11.096679838724203,7.2010370962695145,9.443983224722055,3005
2003-01-13,7.2010369300842285,7.909335543011238,5.312240441310451,7.082987255080602,6470
2003-01-20,6.256636619567871,7.319083858859926,5.784437533824157,7.08298459744059,1345
2003-01-27,6.138585090637207,7.082983056691355,5.90248588057613,6.138585090637207,785
2003-02-03,5.548340320587158,6.020539628551137,5.312240948057822,6.020539628551137,885
2003-02-10,5.784438610076904,6.492737089025983,5.312239436475804,5.548338741823781,1305
2003-02-17,5.902489185333252,6.492738103866577,5.902489185333252,5.902489185333252,785
2003-02-24,5.3122382164001465,5.902486907111274,4.721989525689019,5.902486907111274,3040
2003-03-03,4.958089351654053,5.90248759144772,4.721990073158176,5.312238832302948,1940
2003-03-10,5.430287837982178,5.902486902786066,5.312238212507459,5.784437277311348,1220
2003-03-17,5.902489185333252,5.902489185333252,4.958090690517838,5.548339609051163,920
2003-03-24,5.902489185333252,6.25663876161534,4.84004101939222,5.902489185333252,425
2003-03-31,5.902489185333252,6.1385885275844885,4.721991348266601,5.902489185333252,910
2003-04-07,6.138585090637207,6.256635258572665,5.312237292518517,6.256635258572665,900
2003-04-14,4.72199010848999,6.492736399173737,3.777592143082501,6.492736399173737,1135
2003-04-21,5.902489185333252,6.25663876161534,4.721991348266601,4.84004101939222,3035
2003-04-28,5.902489185333252,6.846887680148666,4.721991348266601,4.721991348266601,1445
2003-05-05,6.256636619567871,6.256636619567871,4.958088993046396,6.256636619567871,1350
2003-05-12,6.138585090637207,6.964933451660817,5.312237292518517,5.430286897549055,6810
2003-05-19,5.902489185333252,6.492738103866577,4.84004101939222,5.902489185333252,2240
2003-05-26,8.263484954833984,8.85373388017927,5.902489253452846,5.902489253452846,10740
2003-06-02,12.395227432250977,12.985476357596262,8.027385609857967,8.499584299810003,14610
2003-06-09,20.068462371826172,38.248130086424204,12.159127426915589,12.277176530087138,42820
2003-06-16,26.561199188232422,33.05393676757813,20.422610030748185,20.658710479736328,14550
2003-06-23,25.498748779296875,30.81098801449954,24.20020096036768,26.56119617601331,8155
2003-06-30,27.38754653930664,27.74169493571002,24.200201965193845,25.97094845045193,3370
2003-07-07,26.207046508789062,28.213890992674468,25.970946098157658,28.213890992674468,7510
2003-07-14,23.728002548217773,26.797296802249512,22.54750493140714,26.679246590244347,6365
