Price,Close,High,Low,Open,Volume
Ticker,BVS,BVS,BVS,BVS,BVS
Date,,,,,
2021-02-08,17.219999313354492,19.510000228881836,15.039999961853027,15.100000381469727,4294000
2021-02-15,13.989999771118164,17.5,13.600000381469727,17.5,1688900
2021-02-22,12.180000305175781,14.449999809265137,12.100000381469727,13.949999809265137,1425400
2021-03-01,11.489999771118164,13.5,10.739999771118164,12.489999771118164,1156000
2021-03-08,14.350000381469727,14.616999626159668,11.40999984741211,12.010000228881836,1734800
2021-03-15,14.920000076293945,15.880000114440918,13.640000343322754,14.720000267028809,2158600
2021-03-22,14.75,16.493999481201172,14.4399995803833,14.920000076293945,1546800
2021-03-29,15.229999542236328,15.979000091552734,14.8100004196167,14.970000267028809,877500
2021-04-05,13.75,15.5,13.390000343322754,15.329999923706055,478200
2021-04-12,14.819999694824219,15.0,13.470000267028809,13.760000228881836,701000
2021-04-19,14.09000015258789,15.619999885559082,13.829999923706055,14.989999771118164,330400
2021-04-26,14.399999618530273,14.989999771118164,13.890000343322754,14.359999656677246,656300
2021-05-03,14.649999618530273,14.84000015258789,13.970000267028809,14.430000305175781,242900
2021-05-10,15.850000381469727,16.75,14.270000457763672,14.529999732971191,1285700
2021-05-17,16.760000228881836,16.860000610351562,15.640000343322754,16.020000457763672,431100
2021-05-24,17.780000686645508,18.219999313354492,16.579999923706055,16.81999969482422,636100
2021-05-31,18.049999237060547,18.3799991607666,17.290000915527344,17.959999084472656,543800
2021-06-07,18.420000076293945,18.600000381469727,16.860000610351562,18.25,771900
2021-06-14,17.549999237060547,19.010000228881836,17.009000778198242,18.18000030517578,769100
2021-06-21,18.799999237060547,18.969999313354492,17.309999465942383,17.520000457763672,854600
2021-06-28,16.510000228881836,19.94099998474121,15.0,18.969999313354492,1263900
2021-07-05,16.329999923706055,16.729999542236328,15.869999885559082,16.56999969482422,338600
2021-07-12,16.350000381469727,17.479999542236328,16.0,16.270000457763672,430800
2021-07-19,16.670000076293945,17.1299991607666,16.094999313354492,16.15999984741211,303900
2021-07-26,15.59000015258789,17.639999389648438,14.680000305175781,16.420000076293945,1201500
2021-08-02,15.260000228881836,15.880000114440918,14.3100004196167,15.600000381469727,1310900
2021-08-09,15.079999923706055,15.498000144958496,14.78499984741211,15.3100004196167,549000
2021-08-16,15.890000343322754,15.890000343322754,13.869999885559082,15.029999732971191,1085200
2021-08-23,15.130000114440918,16.049999237060547,14.593999862670898,16.0,1032000
2021-08-30,15.010000228881836,15.369999885559082,14.4399995803833,15.039999961853027,907200
2021-09-06,14.680000305175781,15.239999771118164,14.600000381469727,15.069999694824219,502100
2021-09-13,13.880000114440918,14.91100025177002,13.850000381469727,14.800000190734863,1580600
2021-09-20,14.65999984741211,15.09000015258789,13.529999732971191,14.020000457763672,640500
2021-09-27,14.329999923706055,15.390000343322754,13.75,14.630000114440918,480700
2021-10-04,13.869999885559082,14.369999885559082,13.710000038146973,14.229999542236328,439200
2021-10-11,13.640000343322754,14.229999542236328,13.520000457763672,13.899999618530273,376100
2021-10-18,15.279999732971191,15.3100004196167,13.539999961853027,13.619999885559082,774200
2021-10-25,15.100000381469727,15.359999656677246,14.789999961853027,15.279999732971191,1607900
2021-11-01,16.399999618530273,17.25,15.369999885559082,15.369999885559082,2296300
2021-11-08,15.84000015258789,17.530000686645508,15.670000076293945,16.489999771118164,3063800
2021-11-15,14.020000457763672,15.880000114440918,13.579999923706055,15.699999809265137,2033500
2021-11-22,12.510000228881836,14.175000190734863,11.890000343322754,14.039999961853027,2596100
2021-11-29,12.369999885559082,12.90999984741211,12.1899995803833,12.630000114440918,1476600
2021-12-06,13.130000114440918,14.100000381469727,12.225000381469727,12.5,1025600
2021-12-13,13.239999771118164,13.489999771118164,12.4350004196167,13.149999618530273,1200500
2021-12-20,13.979999542236328,14.279999732971191,12.619999885559082,13.079999923706055,1122600
2021-12-27,14.489999771118164,14.680000305175781,13.539999961853027,13.970000267028809,827700
2022-01-03,14.229999542236328,15.569999694824219,14.020000457763672,14.510000228881836,726500
2022-01-10,14.649999618530273,15.479999542236328,13.770000457763672,14.149999618530273,539200
2022-01-17,14.09000015258789,14.960000038146973,13.770000457763672,14.4399995803833,384800
2022-01-24,12.489999771118164,14.28499984741211,11.920000076293945,13.920000076293945,607300
