Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LARK,LARK,LARK,LARK,LARK,LARK
Date,,,,,,
1994-03-28,1.3871238231658936,4.006805896759033,4.353074073791504,3.9573400020599365,4.2541399002075195,2902202
1994-04-04,1.4042495489120483,4.056272983551025,4.15520715713501,3.8584060668945312,4.056272983551025,776531
1994-04-11,1.3528740406036377,3.9078729152679443,4.15520715713501,3.8584060668945312,4.006805896759033,187753
1994-04-18,1.3528740406036377,3.9078729152679443,4.006805896759033,3.8584060668945312,3.8584060668945312,83642
1994-04-25,1.3528740406036377,3.9078729152679443,4.056272983551025,3.8584060668945312,3.9573400020599365,79346
1994-05-02,1.3871238231658936,4.006805896759033,4.056272983551025,3.8584060668945312,3.9573400020599365,288831
1994-05-09,1.4042495489120483,4.056272983551025,4.056272983551025,3.8584060668945312,3.9573400020599365,499831
1994-05-16,1.4384992122650146,4.15520715713501,4.15520715713501,3.9573400020599365,4.006805896759033,774763
1994-05-23,1.5069993734359741,4.353074073791504,4.353074073791504,4.105740070343018,4.105740070343018,836167
1994-05-30,1.5754985809326172,4.550940990447998,4.649874210357666,4.2541399002075195,4.452006816864014,1009011
1994-06-06,1.6097490787506104,4.649874210357666,4.748806953430176,4.452006816864014,4.649874210357666,707040
1994-06-13,1.6097490787506104,4.649874210357666,4.748806953430176,4.452006816864014,4.6993408203125,595602
1994-06-20,1.5241241455078125,4.40254020690918,4.649874210357666,4.353074073791504,4.649874210357666,143784
1994-06-27,1.5754985809326172,4.550940990447998,4.6993408203125,4.353074073791504,4.353074073791504,201399
1994-07-04,1.6097490787506104,4.649874210357666,4.6993408203125,4.550940990447998,4.600407123565674,183204
1994-07-11,1.6268740892410278,4.6993408203125,4.748806953430176,4.550940990447998,4.550940990447998,473297
1994-07-18,1.6338263750076294,4.6993408203125,4.748806953430176,4.649874210357666,4.649874210357666,219845
1994-07-25,1.6682226657867432,4.798274040222168,4.897208213806152,4.550940990447998,4.748806953430176,324966
1994-08-01,1.6510250568389893,4.748806953430176,4.897208213806152,4.649874210357666,4.748806953430176,204683
1994-08-08,1.6510250568389893,4.748806953430176,4.748806953430176,4.649874210357666,4.649874210357666,161725
1994-08-15,1.6510250568389893,4.748806953430176,4.748806953430176,4.649874210357666,4.748806953430176,132665
1994-08-22,1.6510250568389893,4.748806953430176,4.748806953430176,4.649874210357666,4.649874210357666,119525
1994-08-29,1.6510250568389893,4.748806953430176,4.748806953430176,4.649874210357666,4.649874210357666,171326
1994-09-05,1.6510250568389893,4.748806953430176,4.84774112701416,4.649874210357666,4.748806953430176,278217
1994-09-12,1.5822315216064453,4.550940990447998,4.748806953430176,4.550940990447998,4.6993408203125,160210
1994-09-19,1.5822315216064453,4.550940990447998,4.649874210357666,4.353074073791504,4.649874210357666,263813
1994-09-26,1.4790427684783936,4.2541399002075195,4.452006816864014,4.2541399002075195,4.40254020690918,147323
1994-10-03,1.4274485111236572,4.105740070343018,4.40254020690918,4.056272983551025,4.2541399002075195,399763
1994-10-10,1.4704431295394897,4.229406833648682,4.2541399002075195,4.105740070343018,4.2541399002075195,48012
1994-10-17,1.4790427684783936,4.2541399002075195,4.2541399002075195,4.105740070343018,4.105740070343018,3538
1994-10-24,1.52113676071167,4.353074073791504,4.40254020690918,4.056272983551025,4.15520715713501,398500
1994-10-31,1.538421869277954,4.40254020690918,4.550940990447998,4.353074073791504,4.353074073791504,73029
1994-11-07,1.5420504808425903,4.204672813415527,4.353074073791504,4.15520715713501,4.32834005355835,84146
1994-11-14,1.523908257484436,4.15520715713501,4.204672813415527,4.056272983551025,4.15520715713501,61658
1994-11-21,1.4150583744049072,3.8584060668945312,4.15520715713501,3.8584060668945312,4.15520715713501,238797
1994-11-28,1.523908257484436,4.15520715713501,4.2541399002075195,3.9573400020599365,3.9573400020599365,97035
1994-12-05,1.5057668685913086,4.105740070343018,4.2541399002075195,3.9573400020599365,4.204672813415527,108660
1994-12-12,1.4876254796981812,4.056272983551025,4.15520715713501,4.056272983551025,4.105740070343018,9602
1994-12-19,1.5057668685913086,4.105740070343018,4.2541399002075195,4.056272983551025,4.056272983551025,122558
1994-12-26,1.5057668685913086,4.105740070343018,4.105740070343018,4.056272983551025,4.105740070343018,30324
1995-01-02,1.523908257484436,4.15520715713501,4.204672813415527,4.056272983551025,4.056272983551025,74545
1995-01-09,1.5783339738845825,4.303606986999512,4.303606986999512,4.105740070343018,4.2541399002075195,78840
1995-01-16,1.5601917505264282,4.2541399002075195,4.353074073791504,4.15520715713501,4.303606986999512,92992
1995-01-23,1.6146183013916016,4.40254020690918,4.427274227142334,4.15520715713501,4.15520715713501,116998
1995-01-30,1.6327588558197021,4.452006816864014,4.452006816864014,4.2541399002075195,4.40254020690918,75050
1995-02-06,1.6327588558197021,4.452006816864014,4.600407123565674,4.353074073791504,4.452006816864014,27038
1995-02-13,1.6402474641799927,4.452006816864014,4.649874210357666,4.40254020690918,4.452006816864014,12383
1995-02-20,1.7131471633911133,4.649874210357666,4.649874210357666,4.353074073791504,4.452006816864014,10107
1995-02-27,1.6402474641799927,4.452006816864014,4.649874210357666,4.40254020690918,4.649874210357666,7834
1995-03-06,1.7131471633911133,4.649874210357666,4.649874210357666,4.40254020690918,4.452006816864014,72018
1995-03-13,1.6949225664138794,4.600407123565674,4.600407123565674,4.501473903656006,4.501473903656006,28808
1995-03-20,1.7131471633911133,4.649874210357666,4.649874210357666,4.501473903656006,4.600407123565674,23248
1995-03-27,1.6766976118087769,4.550940990447998,4.649874210357666,4.550940990447998,4.649874210357666,60647
1995-04-03,1.6766976118087769,4.550940990447998,4.649874210357666,4.501473903656006,4.550940990447998,136960
1995-04-10,1.7495965957641602,4.748806953430176,4.748806953430176,4.550940990447998,4.748806953430176,125337
1995-04-17,1.7495965957641602,4.748806953430176,4.798274040222168,4.550940990447998,4.748806953430176,163241
1995-04-24,1.786045789718628,4.84774112701416,4.94667387008667,4.6993408203125,4.798274040222168,162988
1995-05-01,1.8589472770690918,5.045608043670654,5.045608043670654,4.84774112701416,4.897208213806152,438931
1995-05-08,1.8120390176773071,4.897208213806152,5.045608043670654,4.84774112701416,4.897208213806152,25269
1995-05-15,1.8028866052627563,4.872474193572998,4.94667387008667,4.84774112701416,4.94667387008667,116745
1995-05-22,1.7937337160110474,4.84774112701416,5.045608043670654,4.84774112701416,4.921940803527832,288072
1995-05-29,1.766279697418213,4.77354097366333,4.897208213806152,4.748806953430176,4.84774112701416,51298
1995-06-05,1.7205214500427246,4.649874210357666,4.897208213806152,4.649874210357666,4.649874210357666,9350
1995-06-12,1.7205214500427246,4.649874210357666,4.6993408203125,4.649874210357666,4.6993408203125,13898
1995-06-19,1.757127285003662,4.748806953430176,4.897208213806152,4.649874210357666,4.649874210357666,60142
1995-06-26,1.757127285003662,4.748806953430176,4.94667387008667,4.748806953430176,4.897208213806152,244862
1995-07-03,1.83034086227417,4.94667387008667,4.94667387008667,4.748806953430176,4.897208213806152,56099
1995-07-10,1.903554916381836,5.144540786743164,5.194007873535156,4.748806953430176,4.94667387008667,81619
1995-07-17,1.940161943435669,5.243474960327148,5.243474960327148,5.045608043670654,5.243474960327148,31334
1995-07-24,1.903554916381836,5.144540786743164,5.194007873535156,5.144540786743164,5.144540786743164,13646
1995-07-31,1.903554916381836,5.144540786743164,5.342408180236816,5.144540786743164,5.144540786743164,10361
1995-08-07,1.9552010297775269,5.243474960327148,5.342408180236816,5.144540786743164,5.169274806976318,236523
1995-08-14,1.9552010297775269,5.243474960327148,5.243474960327148,5.144540786743164,5.144540786743164,29566
1995-08-21,1.9828699827194214,5.3176751136779785,5.342408180236816,5.194007873535156,5.342408180236816,97540
1995-08-28,1.9920916557312012,5.342408180236816,5.441341876983643,5.243474960327148,5.342408180236816,125336
1995-09-04,2.0658740997314453,5.5402750968933105,5.5402750968933105,5.243474960327148,5.342408180236816,18699
1995-09-11,2.10276460647583,5.639208793640137,5.738142013549805,5.441341876983643,5.5402750968933105,114471
1995-09-18,2.139655351638794,5.738142013549805,5.738142013549805,5.5402750968933105,5.738142013549805,56604
1995-09-25,2.10276460647583,5.639208793640137,5.738142013549805,5.441341876983643,5.738142013549805,40937
1995-10-02,2.0658740997314453,5.5402750968933105,5.639208793640137,5.441341876983643,5.639208793640137,20216
1995-10-09,1.9920916557312012,5.342408180236816,5.5402750968933105,5.342408180236816,5.342408180236816,28555
1995-10-16,2.0658740997314453,5.5402750968933105,5.5402750968933105,5.342408180236816,5.5402750968933105,2779
1995-10-23,1.9920916557312012,5.342408180236816,5.5402750968933105,5.342408180236816,5.5402750968933105,28050
1995-10-30,2.047429323196411,5.490808963775635,5.490808963775635,5.342408180236816,5.342408180236816,14910
1995-11-06,2.0812904834747314,5.5402750968933105,5.738142013549805,5.342408180236816,5.5402750968933105,66964
1995-11-13,2.1184563636779785,5.639208793640137,5.837076187133789,5.5402750968933105,5.5402750968933105,112196
1995-11-20,2.0812904834747314,5.5402750968933105,5.738142013549805,5.5402750968933105,5.639208793640137,37399
1995-11-27,2.006958246231079,5.342408180236816,5.5402750968933105,5.342408180236816,5.441341876983643,34114
1995-12-04,2.044123888015747,5.441341876983643,5.5402750968933105,5.342408180236816,5.5402750968933105,50540
1995-12-11,2.0812904834747314,5.5402750968933105,5.5402750968933105,5.342408180236816,5.441341876983643,29565
1995-12-18,2.006958246231079,5.342408180236816,5.5402750968933105,5.342408180236816,5.342408180236816,13898
1995-12-25,2.044123888015747,5.441341876983643,5.5402750968933105,5.342408180236816,5.342408180236816,59889
1996-01-01,2.0812904834747314,5.5402750968933105,5.5402750968933105,5.5402750968933105,5.5402750968933105,758
1996-01-08,2.044123888015747,5.441341876983643,5.5402750968933105,5.342408180236816,5.5402750968933105,4801
1996-01-15,2.006958246231079,5.342408180236816,5.5402750968933105,5.342408180236816,5.342408180236816,11118
1996-01-22,2.006958246231079,5.342408180236816,5.5402750968933105,5.342408180236816,5.5402750968933105,6064
1996-01-29,2.1927876472473145,5.837076187133789,6.034943103790283,5.342408180236816,5.342408180236816,540514
1996-02-05,2.209151268005371,5.837076187133789,6.034943103790283,5.837076187133789,6.034943103790283,87937
1996-02-12,2.2278730869293213,5.886542797088623,5.985476016998291,5.837076187133789,5.837076187133789,91728
1996-02-19,2.209151268005371,5.837076187133789,5.936008930206299,5.837076187133789,5.886542797088623,9350
1996-02-26,2.209151268005371,5.837076187133789,5.936008930206299,5.837076187133789,5.837076187133789,589790
1996-03-04,2.2278730869293213,5.886542797088623,5.936008930206299,5.787609100341797,5.837076187133789,81874
1996-03-11,2.1904304027557373,5.787609100341797,5.936008930206299,5.738142013549805,5.886542797088623,26028
1996-03-18,2.209151268005371,5.837076187133789,6.034943103790283,5.787609100341797,5.787609100341797,24259
