Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FGBI,FGBI,FGBI,FGBI,FGBI,FGBI
Date,,,,,,
2012-08-13,6.436783790588379,10.180315971374512,10.180315971374512,10.03005313873291,10.03005313873291,5990
2012-08-20,6.436783790588379,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,0
2012-08-27,6.436783790588379,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,266
2012-09-03,6.531795024871826,10.330578804016113,10.330578804016113,10.03005313873291,10.03005313873291,9184
2012-09-10,6.579296112060547,10.405710220336914,10.405710220336914,10.330578804016113,10.330578804016113,133
2012-09-17,6.656190395355225,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,0
2012-09-24,6.656190395355225,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,0
2012-10-01,6.487981796264648,10.142749786376953,10.142749786376953,9.6844482421875,9.6844482421875,17702
2012-10-08,6.487981796264648,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,0
2012-10-15,6.487981796264648,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,0
2012-10-22,6.487981796264648,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,0
2012-10-29,6.487981796264648,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,0
2012-11-05,6.487981796264648,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,0
2012-11-12,6.367835998535156,9.954920768737793,10.142749786376953,9.767091751098633,10.142749786376953,26753
2012-11-19,6.367835998535156,9.954920768737793,9.954920768737793,9.954920768737793,9.954920768737793,0
2012-11-26,6.031423568725586,9.429000854492188,9.954920768737793,9.015777587890625,9.954920768737793,3061
2012-12-03,6.031423568725586,9.429000854492188,9.429000854492188,9.429000854492188,9.429000854492188,0
2012-12-10,6.127539157867432,9.579263687133789,9.774605751037598,9.429000854492188,9.429000854492188,29282
2012-12-17,6.17559814453125,9.65439510345459,9.65439510345459,9.504132270812988,9.579263687133789,3994
2012-12-24,6.17559814453125,9.65439510345459,9.65439510345459,9.65439510345459,9.65439510345459,0
2012-12-31,6.253462314605713,9.65439510345459,9.65439510345459,9.65439510345459,9.65439510345459,0
