Price,Close,High,Low,Open,Volume
1992-10-05,1.514774203300476,1.5562748664045989,1.514774203300476,1.5355245348525375,381500
1992-10-12,1.5439233779907227,1.5647872074230296,1.5230595485584155,1.5230595485584155,423050
1992-10-19,1.5439233779907227,1.5647872074230296,1.5230595485584155,1.5647872074230296,615100
1992-10-26,1.5647863149642944,1.5856501324971517,1.52305867989858,1.52305867989858,457800
1992-11-02,1.5439233779907227,1.5647872074230296,1.5230595485584155,1.5439233779907227,320600
1992-11-09,1.5536648035049438,1.5536648035049438,1.5326693331873094,1.5536648035049438,236550
1992-11-16,1.5326696634292603,1.553665138270757,1.5116741885877636,1.5326696634292603,410850
1992-11-23,1.5326696634292603,1.553665138270757,1.5116741885877636,1.553665138270757,194500
1992-11-30,1.5326696634292603,1.553665138270757,1.5116741885877636,1.5326696634292603,207250
1992-12-07,1.5830460786819458,1.6041533597310385,1.5197242355346678,1.5408315165837605,881750
1992-12-14,1.5830460786819458,1.6041533597310385,1.5408315165837605,1.5619387976328531,1216500
1992-12-21,1.5830460786819458,1.6041533597310385,1.5619387976328531,1.5830460786819458,242800
1992-12-28,1.5914767980575562,1.5914767980575562,1.5702571074167886,1.5702571074167886,195950
1993-01-04,1.5702571868896484,1.5914768786043734,1.5702571868896484,1.5702571868896484,231950
1993-01-11,1.5702571868896484,1.5914768786043734,1.5702571868896484,1.5914768786043734,352000
1993-01-18,1.5914767980575562,1.5914767980575562,1.5702571074167886,1.5702571074167886,293600
1993-01-25,1.5702571868896484,1.5914768786043734,1.5490374951749235,1.5914768786043734,293850
1993-02-01,1.5702571868896484,1.5914768786043734,1.5490374951749235,1.5702571868896484,264450
1993-02-08,1.5572887659072876,1.5786214887279353,1.5572887659072876,1.5572887659072876,291550
1993-02-15,1.5786197185516357,1.5786197185516357,1.5572870196522892,1.5572870196522892,285500
1993-02-22,1.5572887659072876,1.5786214887279353,1.5359560430866397,1.5786214887279353,347050
1993-03-01,1.5786197185516357,1.599952417450982,1.5572870196522892,1.5572870196522892,510600
1993-03-08,1.5649017095565796,1.5863387192765328,1.5649017095565796,1.5649017095565796,456550
1993-03-15,1.5863368511199951,1.5863368511199951,1.5648998666454006,1.5863368511199951,435750
1993-03-22,1.5649017095565796,1.5863387192765328,1.5649017095565796,1.5863387192765328,380600
1993-03-29,1.5649017095565796,1.5863387192765328,1.5649017095565796,1.5649017095565796,394000
1993-04-05,1.5863368511199951,1.5863368511199951,1.5648998666454006,1.5648998666454006,258050
1993-04-12,1.5950775146484375,1.5950775146484375,1.5735224130991343,1.5950775146484375,384750
1993-04-19,1.5950775146484375,1.5950775146484375,1.5519673115498311,1.5950775146484375,781250
1993-04-26,1.5950775146484375,1.5950775146484375,1.5735224130991343,1.5950775146484375,283200
1993-05-03,1.5735235214233398,1.5950786381551665,1.5735235214233398,1.5950786381551665,334950
1993-05-10,1.711922287940979,1.7119222879409792,1.5819028736669807,1.5819028736669807,702550
1993-05-17,1.6035723686218262,1.6035723686218262,1.5819024717485581,1.6035723686218262,610950
1993-05-24,1.6035723686218262,1.6035723686218262,1.5819024717485581,1.6035723686218262,378750
1993-05-31,1.581902265548706,1.6035721595973185,1.581902265548706,1.6035721595973185,366900
1993-06-07,1.590498924255371,1.61228658075202,1.590498924255371,1.61228658075202,364600
1993-06-14,1.6122852563858032,1.6122852563858032,1.590497617785995,1.590497617785995,481250
1993-06-21,1.6122852563858032,1.6122852563858032,1.590497617785995,1.6122852563858032,341900
1993-06-28,1.6340739727020264,1.6340739727020261,1.5904986667633056,1.612286319732666,564150
1993-07-05,1.6558622121810913,1.6558622121810913,1.6122868908079047,1.634074551494498,409650
1993-07-12,1.620930552482605,1.6647394863334861,1.620930552482605,1.6647394863334861,386150
1993-07-19,1.6428353786468506,1.664739850362142,1.6209309069315594,1.6428353786468506,383150
1993-07-26,1.6428353786468506,1.664739850362142,1.6428353786468506,1.664739850362142,295850
1993-08-02,1.6647409200668335,1.6647409200668335,1.6209319484861273,1.6647409200668335,377300
1993-08-09,1.6513522863388062,1.6733703168233236,1.629334255854289,1.6733703168233236,421300
1993-08-16,1.6513522863388062,1.6733703168233236,1.6073162253697715,1.6733703168233236,297050
1993-08-23,1.6733715534210205,1.6953896001765603,1.6293354599099412,1.6513535066654808,355300
1993-08-30,1.6513522863388062,1.6733703168233236,1.6513522863388062,1.6733703168233236,272450
1993-09-06,1.6602071523666382,1.6823432477315268,1.6602071523666382,1.6602071523666382,328950
1993-09-13,1.6602071523666382,1.6823432477315268,1.6602071523666382,1.6823432477315268,385400
1993-09-20,1.6602071523666382,1.6823432477315268,1.6380710570017498,1.6823432477315268,368450
1993-09-27,1.6602071523666382,1.6823432477315268,1.6380710570017498,1.6380710570017498,300650
1993-10-04,1.6602071523666382,1.6602071523666382,1.6380710570017498,1.6602071523666382,282700
1993-10-11,1.6689304113388062,1.6911828168233236,1.6466780058542887,1.6689304113388062,349000
1993-10-18,1.6689304113388062,1.6911828168233236,1.6466780058542887,1.6911828168233236,281050
1993-10-25,1.6689304113388062,1.6689304113388062,1.6466780058542887,1.6466780058542887,244750
1993-11-01,1.646677851676941,1.6689302550779808,1.646677851676941,1.6689302550779808,324950
1993-11-08,1.6778796911239624,1.7002514203389485,1.655507961908976,1.655507961908976,1171550
1993-11-15,1.6555083990097046,1.6778801341314573,1.6555083990097046,1.6778801341314573,306350
1993-11-22,1.6778796911239624,1.6778796911239624,1.655507961908976,1.655507961908976,255250
1993-11-29,1.6555083990097046,1.6778801341314573,1.6331366638879519,1.6555083990097046,440450
1993-12-06,1.6555083990097046,1.6555083990097046,1.6331366638879519,1.6331366638879519,448900
1993-12-13,1.6645047664642334,1.6645047664642334,1.6195181511543892,1.6645047664642334,409600
1993-12-20,1.6420122385025024,1.664505556838153,1.6420122385025024,1.664505556838153,369150
1993-12-27,1.6420122385025024,1.664505556838153,1.6195189201668516,1.6420122385025024,361150
1994-01-03,1.6736758947372437,1.6736758947372437,1.6284414110956966,1.6510586529164701,354600
1994-01-10,1.6736758947372437,1.6736758947372437,1.6284414110956966,1.6510586529164701,405900
1994-01-17,1.6736758947372437,1.6736758947372437,1.6510586529164701,1.6736758947372437,322550
1994-01-24,1.6510590314865112,1.6962935254998404,1.6510590314865112,1.6736762784931758,607650
1994-01-31,1.6510590314865112,1.6962935254998404,1.6510590314865112,1.6736762784931758,418750
1994-02-07,1.6828972101211548,1.7056390643119812,1.6601553559303284,1.6601553559303284,582850
1994-02-14,1.6828972101211548,1.7056390643119812,1.6601553559303284,1.6828972101211548,872350
1994-02-21,1.7056390047073364,1.7056390047073366,1.6828971513112387,1.6828971513112387,487400
1994-02-28,1.7056390047073364,1.7056390047073366,1.6828971513112387,1.7056390047073366,450000
1994-03-07,1.6915580034255981,1.714416895363782,1.6915580034255981,1.6915580034255981,389300
1994-03-14,1.714416742324829,1.714416742324829,1.6915578524271646,1.714416742324829,468900
1994-03-21,1.7372772693634033,1.737277269363403,1.691559446485419,1.691559446485419,698450
1994-03-28,1.714416742324829,1.7372756322224934,1.714416742324829,1.7372756322224934,662550
1994-04-04,1.7372772693634033,1.7601361808023954,1.714418357924411,1.737277269363403,945150
1994-04-11,1.770263910293579,1.770263910293579,1.7242830295067328,1.747273469900156,556150
1994-04-18,1.7932548522949219,1.7932548522949219,1.7472739586463342,1.770264405470628,866800
1994-04-25,1.7932548522949219,1.7932548522949219,1.770264405470628,1.770264405470628,402550
1994-05-02,1.7932548522949219,1.7932548522949219,1.758769182058481,1.7932548522949219,635200
1994-05-09,1.7802528142929077,1.803372980712296,1.7802528142929077,1.803372980712296,510650
1994-05-16,1.8033729791641235,1.8264931455636635,1.7802528127645834,1.8033729791641235,781150
1994-05-23,1.8149312734603882,1.8264913452658682,1.6993305554055864,1.8264913452658682,514250
1994-05-30,1.8264925479888916,1.8264925479888916,1.6993316743947284,1.8033723891535893,335150
1994-06-06,1.8033729791641235,1.8264931455636635,1.8033729791641235,1.8033729791641235,420600
1994-06-13,1.8142125606536865,1.8374716960466824,1.8142125606536865,1.8142125606536865,362700
1994-06-20,1.8374706506729126,1.8374706506729126,1.814211528512496,1.814211528512496,414900
1994-06-27,1.8142125606536865,1.8374716960466824,1.8142125606536865,1.8374716960466824,413100
1994-07-04,1.8142125606536865,1.8374716960466824,1.8142125606536865,1.8142125606536865,385900
1994-07-11,1.825257420539856,1.8486581567006233,1.825257420539856,1.825257420539856,491850
1994-07-18,1.8486555814743042,1.8720562850372702,1.8252548779113384,1.8486555814743042,729200
1994-07-25,1.8486555814743042,1.8720562850372702,1.8252548779113384,1.8252548779113384,368300
1994-08-01,1.8486555814743042,1.8720562850372702,1.8252548779113384,1.8486555814743042,544050
1994-08-08,1.8602946996688843,1.8838427338419081,1.8367466654958604,1.8602946996688843,295050
1994-08-15,1.8838441371917725,1.8838441371917725,1.8602960854768753,1.8838441371917725,710050
1994-08-22,1.8602946996688843,1.8838427338419081,1.8602946996688843,1.8602946996688843,438450
1994-08-29,1.8602946996688843,1.8838427338419081,1.8602946996688843,1.8602946996688843,321450
1994-09-05,1.8602946996688843,1.8602946996688843,1.8367466654958604,1.8602946996688843,387250
1994-09-12,1.8483551740646362,1.8720520352705932,1.8483551740646362,1.8483551740646362,435000
1994-09-19,1.8720481395721436,1.8720481395721436,1.8483513276788253,1.8483513276788253,332000
1994-09-26,1.8483551740646362,1.8720520352705932,1.8483551740646362,1.8483551740646362,343600
1994-10-03,1.8483551740646362,1.8720520352705932,1.8246583128586795,1.8483551740646362,778650
1994-10-10,1.8363345861434937,1.8601830872622402,1.8363345861434937,1.8363345861434937,278250
1994-10-17,1.860183835029602,1.860183835029602,1.8363353243240943,1.8363353243240943,324650
1994-10-24,1.8363345861434937,1.8601830872622402,1.8363345861434937,1.8363345861434937,354500
1994-10-31,1.8482575416564941,1.8601817838607295,1.8363332994522588,1.8601817838607295,773900
1994-11-07,1.8726364374160767,1.8726364374160767,1.8486282779620244,1.8726364374160767,461900
1994-11-14,1.8966403007507324,1.8966403007507324,1.8486240906051443,1.8726321956779384,632150
1994-11-21,1.8486270904541016,1.8966433785178445,1.8486270904541016,1.8846393065019087,499750
1994-11-28,1.8726364374160767,1.8726364374160767,1.8486282779620244,1.8486282779620244,412150
1994-12-05,1.776602029800415,1.872634571951789,1.7525938942625716,1.872634571951789,1122200
1994-12-12,1.7884176969528198,1.8125855036683984,1.764249890237241,1.7884176969528198,951150
1994-12-19,1.7642481327056885,1.7884159153454924,1.7159125674260807,1.7642481327056885,808500
1994-12-26,1.7782795429229736,1.7782795429229736,1.7539195491843027,1.7539195491843027,372500
1995-01-02,1.7295604944229126,1.7782805083503188,1.7295604944229126,1.7539205013866157,418000
1995-01-09,1.7051993608474731,1.7539193425859723,1.7051993608474731,1.7539193425859723,802200
1995-01-16,1.6808401346206665,1.7295601385227146,1.6808401346206665,1.7295601385227146,926100
1995-01-23,1.656481146812439,1.7052011805422165,1.6321211299475502,1.6808411636773277,2097700
1995-01-30,1.6808401346206665,1.7052001365716907,1.6321201307186182,1.6808401346206665,2368700
1995-02-06,1.7051993608474731,1.7051993608474731,1.6564793791089738,1.6808393699782234,1227400
1995-02-13,1.7191520929336548,1.7191520929336546,1.6945927773203167,1.7191520929336546,918450
1995-02-20,1.6945931911468506,1.7191525127576746,1.6945931911468506,1.6945931911468506,561800
1995-02-27,1.7191520929336548,1.7191520929336546,1.6945927773203167,1.7191520929336546,599000
1995-03-06,1.7191520929336548,1.7191520929336546,1.6945927773203167,1.6945927773203167,531600
1995-03-13,1.731818675994873,1.731818675994873,1.7070784091949462,1.7070784091949462,574150
1995-03-20,1.731818675994873,1.731818675994873,1.7070784091949462,1.731818675994873,541800
1995-03-27,1.731818675994873,1.7565589427947998,1.7070784091949462,1.7070784091949462,692200
1995-04-03,1.731818675994873,1.7565589427947998,1.7070784091949462,1.731818675994873,921600
1995-04-10,1.7463798522949219,1.771328135899135,1.7463798522949219,1.7463798522949219,371100
1995-04-17,1.7713289260864258,1.7713289260864256,1.746380631352814,1.7713289260864256,422300
1995-04-24,1.7713289260864258,1.7713289260864256,1.746380631352814,1.7713289260864256,524450
1995-05-01,1.7713289260864258,1.7962772208200373,1.746380631352814,1.7713289260864256,728150
1995-05-08,1.7858161926269531,1.8109685333681778,1.7606638518857285,1.7858161926269531,831450
1995-05-15,1.8109709024429321,1.8109709024429321,1.7858185287978914,1.7858185287978914,815850
1995-05-22,1.7858161926269531,1.8109685333681778,1.7858161926269531,1.8109685333681778,558400
1995-05-29,1.8109709024429321,1.8361232760879729,1.7858185287978914,1.8109709024429321,612650
1995-06-05,1.8361222743988037,1.8361222743988037,1.8109699144755325,1.8109699144755325,559950
1995-06-12,1.8257765769958496,1.8511345850096808,1.8257765769958496,1.8257765769958496,534600
1995-06-19,1.851135015487671,1.876493029398461,1.8257770015768808,1.851135015487671,1005600
1995-06-26,1.851135015487671,1.876493029398461,1.8257770015768808,1.8257770015768808,561950
1995-07-03,1.851135015487671,1.851135015487671,1.8257770015768808,1.851135015487671,373100
1995-07-10,1.8402974605560303,1.8658571475081973,1.6997191823191113,1.8402974605560303,1017300
1995-07-17,1.814735770225525,1.8658550876966664,1.789176111489954,1.8402954289610958,784750
1995-07-24,1.8402974605560303,1.8402974605560303,1.8147377736038632,1.8402974605560303,465600
1995-07-31,1.8658572435379028,1.8658572435379028,1.814737867002618,1.8402975552702605,700050
1995-08-07,1.8402974605560303,1.8658571475081973,1.8147377736038632,1.8658571475081973,635450
1995-08-14,1.880903959274292,1.880903959274292,1.8551381516130003,1.8551381516130003,496700
1995-08-21,1.9066684246063232,1.9066684246063232,1.8551368455629091,1.880902635084616,704300
1995-08-28,1.9066684246063232,1.9066684246063232,1.880902635084616,1.9066684246063232,350450
1995-09-04,1.9066684246063232,1.9066684246063232,1.880902635084616,1.9066684246063232,478850
1995-09-11,1.9480196237564087,1.9480196237564087,1.8960724337895711,1.92204602877299,749050
1995-09-18,1.9220459461212158,1.948019539987719,1.9220459461212158,1.948019539987719,434100
1995-09-25,1.9480196237564087,1.9480196237564087,1.92204602877299,1.9480196237564087,418650
1995-10-02,1.9480196237564087,2.064900801181793,1.9090592312812806,1.9480196237564087,414900
1995-10-09,1.9628831148147583,1.9890548896789553,1.9367113399505616,1.9628831148147583,725200
1995-10-16,1.9367119073867798,1.9890554724512872,1.9367119073867798,1.9628836899190336,638100
1995-10-23,1.9367119073867798,1.9890554724512872,1.9367119073867798,1.9628836899190336,757300
1995-10-30,1.9105417728424072,1.962885383057268,1.9105417728424074,1.9367135779498377,804250
1995-11-06,1.8843681812286377,1.9367117418183222,1.8843681812286377,1.8843681812286377,1035650
1995-11-13,1.951906681060791,1.951906681060791,1.8991524464375265,1.9255295637491587,656300
1995-11-20,1.9255292415618896,1.9519063544599977,1.9255292415618896,1.9519063544599977,336350
1995-11-27,1.9255292415618896,1.978283467358106,1.9255292415618896,1.9519063544599977,721050
1995-12-04,1.951906681060791,2.05741515030732,1.9255295637491587,1.951906681060791,534200
1995-12-11,1.9938035011291504,1.9938035011291504,1.9140513610839844,1.9406354077657064,662000
1995-12-18,1.9938035011291504,1.9938035011291504,1.9406354077657064,1.9672194544474284,625400
1995-12-25,1.9672194719314575,1.99380351884945,1.9406354250134648,1.9672194719314575,303400
1996-01-01,2.009225368499756,2.009225368499756,1.9556460253397625,1.9824356969197592,432600
1996-01-08,2.009225368499756,2.0360150400797528,1.9824356969197592,2.009225368499756,857100
1996-01-15,2.009225368499756,2.0360150400797528,1.9824356969197592,2.009225368499756,662600
1996-01-22,2.009225368499756,2.0360150400797528,1.9824356969197592,2.009225368499756,873200
1996-01-29,1.9958302974700928,2.036014800103719,1.982435463258884,2.0092251316813017,581750
1996-02-05,2.009225368499756,2.0360150400797528,1.9824356969197592,1.9824356969197592,742450
1996-02-12,2.024557113647461,2.0515512084960936,1.9975630187988282,2.024557113647461,760450
1996-02-19,2.05155086517334,2.05155086517334,1.9975626845108834,2.05155086517334,505800
1996-02-26,2.024557113647461,2.0515512084960936,1.9975630187988282,2.0515512084960936,689600
1996-03-04,2.024557113647461,2.0515512084960936,2.024557113647461,2.0515512084960936,682850
1996-03-11,2.03829026222229,2.065467465718587,2.011113058725993,2.065467465718587,834350
1996-03-18,2.03829026222229,2.065467465718587,2.03829026222229,2.065467465718587,452300
1996-03-25,2.092644214630127,2.092644214630127,2.0382898194449286,2.0654670170375278,913700
1996-04-01,2.065464973449707,2.0926421441529928,2.0382878027464213,2.0926421441529928,500850
1996-04-08,2.107534408569336,2.107534408569336,2.0527932551000023,2.0527932551000023,629800
1996-04-15,2.107534408569336,2.107534408569336,2.0801638318346694,2.0801638318346694,578900
1996-04-22,2.0801613330841064,2.1075318769404765,2.052790789227737,2.1075318769404765,693550
1996-04-29,2.107534408569336,2.107534408569336,2.0527932551000023,2.0527932551000023,481150
1996-05-06,2.107534408569336,2.107534408569336,2.0801638318346694,2.107534408569336,415900
1996-05-13,2.1220531463623047,2.1220531463623047,2.0944940145913655,2.0944940145913655,460850
1996-05-20,2.1220531463623047,2.1220531463623047,2.0944940145913655,2.0944940145913655,397900
1996-05-27,2.094491958618164,2.122051063336824,2.094491958618164,2.122051063336824,407150
1996-06-03,2.1220531463623047,2.1220531463623047,2.0944940145913655,2.1220531463623047,453700
1996-06-10,2.165133476257324,2.165133476257324,2.109617233276367,2.109617233276367,614800
1996-06-17,2.137376546859741,2.1651346838319454,2.1096184098875366,2.1651346838319454,562550
1996-06-24,2.165133476257324,2.165133476257324,2.1373753547668457,2.165133476257324,396200
1996-07-01,2.165133476257324,2.165133476257324,2.1373753547668457,2.165133476257324,299500
1996-07-08,2.152038335800171,2.2079354354313443,2.152038335800171,2.1660126107079645,529500
1996-07-15,2.152038335800171,2.2079354354313443,2.152038335800171,2.1799868856157576,448200
1996-07-22,2.179985523223877,2.2079340555729012,2.152036990874853,2.1695048235929932,505000
1996-07-29,2.193958044052124,2.207932299109781,2.179983788994467,2.179983788994467,484000
1996-08-05,2.2079343795776367,2.2079343795776367,2.179985843127287,2.2079343795776367,597500
1996-08-12,2.223470449447632,2.25161564501026,2.1953252538850037,2.1953252538850037,594100
1996-08-19,2.223470449447632,2.25161564501026,2.1953252538850037,2.223470449447632,644350
1996-08-26,2.223470449447632,2.25161564501026,2.1953252538850037,2.223470449447632,583950
1996-09-02,2.223470449447632,2.25161564501026,2.1953252538850037,2.1953252538850037,423250
1996-09-09,2.2676875591278076,2.2676875591278076,2.2109953701496123,2.2393414646387098,459650
1996-09-16,2.1826512813568115,2.267689642968116,2.1259590402826087,2.2393435224310143,1388250
1996-09-23,2.2393438816070557,2.2393438816070557,2.1543055063561547,2.1826516314397884,869400
1996-09-30,2.2393438816070557,2.2393438816070557,2.210997756523422,2.210997756523422,448250
1996-10-07,2.210998058319092,2.2676903162247095,2.0692674135550475,2.2393441872719007,641450
1996-10-14,2.197784900665283,2.2834128838080865,2.1692422396176823,2.254870222760485,1892250
1996-10-21,2.197784900665283,2.226327561712884,2.1692422396176823,2.226327561712884,708700
1996-10-28,2.1549689769744873,2.2263255656160266,2.1406976592461793,2.197782930159411,866550
1996-11-04,2.1121580600738525,2.1692434130488216,2.1121580600738525,2.140700736561337,1108350
1996-11-11,2.1568050384521484,2.1568050384521484,2.1280476379394533,2.1568050384521484,1757550
1996-11-18,2.1568050384521484,2.1855624389648436,2.0992902374267577,2.1568050384521484,1918950
1996-11-25,2.1568050384521484,2.1855624389648436,2.1280476379394533,2.1568050384521484,1081400
1996-12-02,2.1568050384521484,2.1855624389648436,2.1568050384521484,2.1855624389648436,1183000
1996-12-09,2.230757713317871,2.230757713317871,2.172815954530394,2.172815954530394,1165550
1996-12-16,2.259727954864502,2.259727954864502,2.201786212432079,2.201786212432079,943350
1996-12-23,2.259727954864502,2.259727954864502,2.2307570836482906,2.2307570836482906,401550
1996-12-30,2.305248260498047,2.305248260498047,2.2468875450424,2.2468875450424,677200
1997-01-06,2.305248260498047,2.305248260498047,2.2468875450424,2.305248260498047,787000
1997-01-13,2.276068687438965,2.3052490552266436,2.2468883196512857,2.3052490552266436,876450
1997-01-20,2.2906572818756104,2.3052474556455187,2.2468867605658853,2.276067108105702,970050
1997-01-27,2.276068687438965,2.3052490552266436,2.276068687438965,2.3052490552266436,704450
1997-02-03,2.276068687438965,2.3344294230143228,2.276068687438965,2.3052490552266436,846500
1997-02-10,2.351092576980591,2.351092576980591,2.292315262556076,2.3217039197683333,859900
1997-02-17,2.3217058181762695,2.3510944994190073,2.2923171369335322,2.3217058181762695,630150
1997-02-24,2.3217058181762695,2.3510944994190073,2.3217058181762695,2.3510944994190073,594450
1997-03-03,2.351092576980591,2.351092576980591,2.3217039197683333,2.351092576980591,595350
1997-03-10,2.365999460220337,2.365999460220337,2.3364244669675824,2.3364244669675824,702600
1997-03-17,2.3068506717681885,2.366000688993014,2.3068506717681885,2.336425680380601,699250
1997-03-24,2.336426258087158,2.336426258087158,2.306851242162004,2.306851242162004,405150
1997-03-31,2.3955743312835693,2.3955743312835693,2.3068493560508445,2.336424347795086,1100850
1997-04-07,2.3955743312835693,2.3955743312835693,2.336424347795086,2.3955743312835693,952400
1997-04-14,2.4122183322906494,2.4122183322906494,2.3824378590524935,2.4122183322906494,865850
1997-04-21,2.382439136505127,2.442000114917755,2.352658647298813,2.412219625711441,1324150
1997-04-28,2.382439136505127,2.412219625711441,2.352658647298813,2.352658647298813,808550
1997-05-05,2.382439136505127,2.412219625711441,2.352658647298813,2.382439136505127,646850
1997-05-12,2.3687639236450195,2.3987482771088806,2.3687639236450195,2.3687639236450195,588250
1997-05-19,2.4287333488464355,2.4287333488464355,2.3687646241835605,2.3687646241835605,688300
1997-05-26,2.4137423038482666,2.4287344920709266,2.3987501156256066,2.3987501156256066,490750
1997-06-02,2.4137423038482666,2.4287344920709266,2.3987501156256066,2.3987501156256066,499300
1997-06-09,2.4453985691070557,2.4453985691070557,2.4152084633156106,2.4453985691070557,600950
1997-06-16,2.4453985691070557,2.4453985691070557,2.4152084633156106,2.4152084633156106,433350
1997-06-23,2.422755241394043,2.44539781374352,2.415207717277551,2.415207717277551,590800
1997-06-30,2.415208339691162,2.4453984439373015,2.415208339691162,2.430303391814232,580750
1997-07-07,2.415208339691162,2.4453984439373015,2.415208339691162,2.430303391814232,545750
1997-07-14,2.4317820072174072,2.446980644762516,2.4317820072174072,2.4317820072174072,630950
1997-07-21,2.4621784687042236,2.4621784687042236,2.4317812036584923,2.446979836181358,844250
1997-07-28,2.477376937866211,2.477376937866211,2.4469796748249077,2.4469796748249077,504400
1997-08-04,2.4621784687042236,2.4925757337499546,2.4621784687042236,2.4621784687042236,564200
1997-08-11,2.4944136142730713,2.5097167652808814,2.479110463265261,2.479110463265261,595600
1997-08-18,2.4791107177734375,2.509717022931134,2.463807565194589,2.4791107177734375,618750
1997-08-25,2.4791107177734375,2.509717022931134,2.4791107177734375,2.494413870352286,515600
1997-09-01,2.4791107177734375,2.494413870352286,2.4791107177734375,2.494413870352286,355500
1997-09-08,2.49601674079895,2.511424251544623,2.49601674079895,2.49601674079895,530150
1997-09-15,2.511423110961914,2.511423110961914,2.4960156072136814,2.511423110961914,593800
1997-09-22,2.511423110961914,2.5268306147101467,2.4960156072136814,2.511423110961914,521650
1997-09-29,2.5268311500549316,2.542238657067462,2.4960161360298714,2.5114236430424017,574850
1997-10-06,2.511423110961914,2.5422381184583793,2.511423110961914,2.5422381184583793,486300
1997-10-13,2.5280933380126953,2.5591128881723604,2.5280933380126953,2.543603113092528,482900
1997-10-20,2.559112548828125,2.559112548828125,2.5280930027817234,2.543602775804924,471450
1997-10-27,2.5436034202575684,2.5591131972103582,2.5280936433047785,2.5436034202575684,464500
1997-11-03,2.5436034202575684,2.5591131972103582,2.512583866351988,2.5436034202575684,735000
1997-11-10,2.545227527618408,2.560842420425883,2.5296126348109333,2.545227527618408,503800
1997-11-17,2.545227527618408,2.560842420425883,2.5296126348109333,2.545227527618408,568650
1997-11-24,2.5608420372009277,2.576456927671665,2.5452271467301903,2.5608420372009277,446250
1997-12-01,2.5608420372009277,2.5920718181424025,2.5608420372009277,2.5608420372009277,518600
1997-12-08,2.577838659286499,2.6092757161070663,2.577838659286499,2.577838659286499,535700
1997-12-15,2.6092755794525146,2.6092755794525146,2.577838524278388,2.577838524278388,482000
1997-12-22,2.6092755794525146,2.6092755794525146,2.577838524278388,2.5935570518654516,357350
1997-12-29,2.5935592651367188,2.6092778061375475,2.5778407241358905,2.593559265136719,337050
1998-01-05,2.6185452938079834,2.6344152652856074,2.6026753223303594,2.6185452938079834,633750
1998-01-12,2.6185452938079834,2.6502852367632315,2.6185452938079834,2.6344152652856074,793950
1998-01-19,2.6661553382873535,2.6661553382873535,2.618545421532222,2.6344153937839323,589600
1998-01-26,2.6026737689971924,2.6661536170215143,2.602673768997193,2.650283655015434,864000
1998-02-02,2.6026737689971924,2.6344136930093534,2.602673768997193,2.6185437310032733,580550
