Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHLD,GHLD,GHLD,GHLD,GHLD,GHLD
Date,,,,,,
2020-10-19,12.154045104980469,14.899999618530273,15.65999984741211,13.5600004196167,15.0,2848300
2020-10-26,12.031688690185547,14.75,15.130000114440918,14.5,14.800000190734863,731000
2020-11-02,12.333499908447266,15.119999885559082,15.479999542236328,14.270000457763672,14.779999732971191,928200
2020-11-09,12.031688690185547,14.75,15.354999542236328,13.890000343322754,15.149999618530273,235400
2020-11-16,11.370965003967285,13.9399995803833,14.899999618530273,13.130000114440918,14.5,593300
2020-11-23,11.89301872253418,14.579999923706055,15.380000114440918,13.5,13.960000038146973,538400
2020-11-30,12.325343132019043,15.109999656677246,15.399999618530273,14.25,14.680000305175781,497000
2020-12-07,12.610840797424316,15.460000038146973,15.555000305175781,14.8100004196167,15.109999656677246,296800
2020-12-14,12.553741455078125,15.390000343322754,16.739999771118164,14.680000305175781,15.600000381469727,865200
2020-12-21,13.777302742004395,16.889999389648438,17.25,15.22599983215332,15.460000038146973,345300
2020-12-28,13.81808853149414,16.940000534057617,17.690000534057617,16.413999557495117,16.790000915527344,160800
2021-01-04,14.119898796081543,17.309999465942383,17.937000274658203,16.75,16.940000534057617,189000
2021-01-11,14.36461353302002,17.610000610351562,18.0,16.420000076293945,17.360000610351562,173300
2021-01-18,13.132894515991211,16.100000381469727,17.924999237060547,15.800000190734863,16.110000610351562,375600
2021-01-25,12.488485336303711,15.3100004196167,15.949999809265137,14.708999633789062,15.899999618530273,398700
2021-02-01,13.222620964050293,16.209999084472656,16.5,15.109999656677246,15.6899995803833,165600
2021-02-08,13.402077674865723,16.43000030517578,17.790000915527344,16.06999969482422,17.0,447200
2021-02-15,13.28787899017334,16.290000915527344,17.25,16.100000381469727,16.610000610351562,178000
2021-02-22,13.312349319458008,16.31999969482422,16.68000030517578,15.5,16.100000381469727,120600
2021-03-01,12.643468856811523,15.5,17.5,13.880000114440918,16.049999237060547,212200
2021-03-08,12.276400566101074,15.050000190734863,15.850000381469727,14.0,15.380000114440918,89100
2021-03-15,12.31718635559082,15.100000381469727,15.5,14.550000190734863,15.239999771118164,61500
2021-03-22,11.950117111206055,14.649999618530273,15.359999656677246,14.210000038146973,15.210000038146973,103600
2021-03-29,11.746191024780273,14.399999618530273,15.109999656677246,14.010000228881836,14.520000457763672,73800
2021-04-05,11.558578491210938,14.170000076293945,14.890000343322754,14.0,14.399999618530273,239900
2021-04-12,11.264924049377441,13.8100004196167,14.350000381469727,12.760000228881836,14.0600004196167,157200
2021-04-19,10.971268653869629,13.449999809265137,13.789999961853027,12.553999900817871,13.760000228881836,84800
2021-04-26,12.113259315490723,14.850000381469727,15.0,13.420000076293945,13.420000076293945,116800
2021-05-03,11.697248458862305,14.34000015258789,15.84000015258789,14.34000015258789,14.880000114440918,83100
2021-05-10,12.561897277832031,15.399999618530273,15.4399995803833,14.0,14.489999771118164,234000
2021-05-17,12.488485336303711,15.3100004196167,16.610000610351562,14.817000389099121,15.5,139600
2021-05-24,13.638208389282227,15.699999809265137,15.75,15.039999961853027,15.5,96700
2021-05-31,13.299426078796387,15.3100004196167,16.0,14.302000045776367,15.699999809265137,39900
2021-06-07,13.464473724365234,15.5,15.78600025177002,15.239999771118164,15.239999771118164,73100
2021-06-14,13.594775199890137,15.649999618530273,15.75,14.720000267028809,15.359999656677246,102000
2021-06-21,13.221243858337402,15.220000267028809,15.685999870300293,15.020000457763672,15.640000343322754,52900
2021-06-28,13.551342964172363,15.600000381469727,15.979999542236328,14.779999732971191,15.279999732971191,125100
2021-07-05,13.699017524719238,15.770000457763672,16.350000381469727,15.069999694824219,15.479999542236328,43000
2021-07-12,13.672955513000488,15.739999771118164,15.894000053405762,15.37600040435791,15.869999885559082,77500
2021-07-19,13.898811340332031,16.0,16.0,15.109999656677246,15.680000305175781,79200
2021-07-26,13.811943054199219,15.899999618530273,16.049999237060547,15.640000343322754,16.0,147200
2021-08-02,13.872751235961914,15.970000267028809,16.149999618530273,15.260000228881836,15.989999771118164,102300
2021-08-09,13.464473724365234,15.5,16.049999237060547,15.060999870300293,15.930000305175781,131200
2021-08-16,12.760845184326172,14.6899995803833,15.399999618530273,14.560999870300293,15.390000343322754,78500
2021-08-23,12.630545616149902,14.539999961853027,15.050000190734863,14.329999923706055,14.6899995803833,147900
2021-08-30,12.682665824890137,14.600000381469727,14.680000305175781,14.119999885559082,14.680000305175781,70500
2021-09-06,12.613171577453613,14.520000457763672,14.680000305175781,13.420000076293945,14.460000038146973,40700
2021-09-13,12.526304244995117,14.420000076293945,14.550000190734863,13.859999656677246,14.4399995803833,72300
2021-09-20,12.422062873840332,14.300000190734863,14.479999542236328,13.829999923706055,14.260000228881836,87200
2021-09-27,12.161459922790527,14.0,14.3100004196167,13.109999656677246,13.399999618530273,82200
2021-10-04,11.944291114807129,13.75,14.289999961853027,13.550999641418457,14.1899995803833,31500
2021-10-11,11.944291114807129,13.75,14.050000190734863,13.600000381469727,13.8100004196167,42300
2021-10-18,11.657628059387207,13.420000076293945,13.930000305175781,13.130000114440918,13.727999687194824,22600
2021-10-25,11.813989639282227,13.600000381469727,14.359999656677246,13.210000038146973,13.350000381469727,31600
2021-11-01,12.005097389221191,13.819999694824219,13.914999961853027,13.119999885559082,13.579999923706055,33800
2021-11-08,13.11266040802002,15.095000267028809,15.489999771118164,13.619999885559082,13.65999984741211,111700
2021-11-15,12.986702919006348,14.949999809265137,16.06999969482422,14.630000114440918,15.84000015258789,305600
2021-11-22,12.752509117126465,13.760000228881836,14.25,12.25,13.75,155200
2021-11-29,13.762700080871582,14.850000381469727,15.380000114440918,13.539999961853027,14.600000381469727,202800
2021-12-06,13.985127449035645,15.09000015258789,15.670000076293945,14.649999618530273,15.079999923706055,140200
2021-12-13,13.11395263671875,14.149999618530273,15.130000114440918,14.0,14.960000038146973,94900
2021-12-20,13.076881408691406,14.109999656677246,14.479999542236328,13.270000457763672,13.539999961853027,103300
2021-12-27,13.002738952636719,14.029999732971191,14.42199993133545,13.0600004196167,13.970000267028809,98400
2022-01-03,13.039810180664062,14.069999694824219,14.510000228881836,13.930000305175781,13.930000305175781,32600
2022-01-10,12.956399917602539,13.979999542236328,14.34000015258789,13.640000343322754,13.989999771118164,59900
2022-01-17,11.67744255065918,12.600000381469727,13.932999610900879,12.305000305175781,13.819999694824219,33500
2022-01-24,11.695978164672852,12.619999885559082,12.90999984741211,12.079999923706055,12.380000114440918,42200
2022-01-31,12.066690444946289,13.020000457763672,13.899999618530273,12.010000228881836,12.460000038146973,77400
2022-02-07,12.335456848144531,13.3100004196167,13.670000076293945,12.710000038146973,12.920000076293945,38200
2022-02-14,11.408675193786621,12.3100004196167,13.270000457763672,10.729999542236328,13.15999984741211,79000
2022-02-21,11.17790699005127,12.060999870300293,12.359999656677246,11.489999771118164,12.15999984741211,26800
2022-02-28,11.370677947998047,12.269000053405762,12.699999809265137,11.420000076293945,12.15999984741211,80500
2022-03-07,10.602375030517578,11.4399995803833,12.329999923706055,10.949999809265137,12.1899995803833,72500
2022-03-14,10.472626686096191,11.300000190734863,12.234999656677246,10.3100004196167,11.600000381469727,88500
2022-03-21,10.231663703918457,11.039999961853027,11.6899995803833,10.449999809265137,11.079999923706055,182200
2022-03-28,9.453167915344238,10.199999809265137,11.0,9.9399995803833,10.829999923706055,193200
2022-04-04,8.813688278198242,9.510000228881836,10.739999771118164,9.272000312805176,10.479999542236328,358200
2022-04-11,8.6005277633667,9.279999732971191,10.220000267028809,9.109999656677246,9.489999771118164,158200
2022-04-18,8.646867752075195,9.329999923706055,9.814000129699707,9.15999984741211,9.345999717712402,87000
2022-04-25,8.100067138671875,8.739999771118164,9.399999618530273,8.359999656677246,9.399999618530273,68100
2022-05-02,8.433708190917969,9.100000381469727,9.989999771118164,8.510000228881836,8.779999732971191,62900
2022-05-09,7.757157325744629,8.369999885559082,9.298999786376953,7.179999828338623,8.960000038146973,437700
2022-05-16,8.619065284729004,9.300000190734863,9.800000190734863,8.300000190734863,8.300000190734863,82200
2022-05-23,9.499505996704102,10.25,10.25,9.460000038146973,9.460000038146973,59900
2022-05-30,9.953629493713379,10.739999771118164,11.449999809265137,10.140999794006348,10.260000228881836,84200
2022-06-06,9.694130897521973,10.460000038146973,11.305999755859375,10.289999961853027,10.880000114440918,54500
2022-06-13,9.175132751464844,9.899999618530273,10.5,9.300000190734863,10.479999542236328,700000
2022-06-20,9.073186874389648,9.789999961853027,10.180000305175781,9.710000038146973,9.850000381469727,134800
2022-06-27,9.63852310180664,10.399999618530273,11.239999771118164,9.729999542236328,9.800000190734863,55800
2022-07-04,10.285416603088379,11.097999572753906,11.369999885559082,10.380000114440918,10.529999732971191,66000
2022-07-11,10.750661849975586,11.600000381469727,11.710000038146973,10.800000190734863,10.920000076293945,33600
2022-07-18,10.70432186126709,11.550000190734863,11.949999809265137,11.430000305175781,11.649999618530273,35400
2022-07-25,11.39013957977295,12.289999961853027,12.369999885559082,11.420000076293945,11.835000038146973,80300
2022-08-01,10.750661849975586,11.600000381469727,12.779999732971191,11.5,12.319999694824219,33800
2022-08-08,9.990700721740723,10.779999732971191,11.770000457763672,10.779999732971191,11.699999809265137,28000
2022-08-15,9.286347389221191,10.020000457763672,11.100000381469727,10.020000457763672,10.640000343322754,36400
2022-08-22,9.304883003234863,10.039999961853027,10.350000381469727,9.510000228881836,9.510000228881836,30000
2022-08-29,9.258543014526367,9.989999771118164,10.361000061035156,9.8100004196167,9.850000381469727,31700
2022-09-05,11.28819465637207,12.180000305175781,12.789999961853027,10.100000381469727,10.170000076293945,67900
2022-09-12,10.361413955688477,11.180000305175781,12.779999732971191,10.239999771118164,12.180000305175781,406600
2022-09-19,8.850759506225586,9.550000190734863,11.210000038146973,9.3100004196167,11.210000038146973,298700
