Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VXRT,VXRT,VXRT,VXRT,VXRT,VXRT
Date,,,,,,
1981-12-07,103.65055847167969,115.5,140.25,115.5,0.0,11
1981-12-14,81.4397201538086,90.75,123.75,82.5,0.0,241
1981-12-21,81.4397201538086,90.75,115.5,90.75,0.0,121
1981-12-28,81.4397201538086,90.75,99.0,82.5,0.0,171
1982-01-04,74.0361099243164,82.5,99.0,82.5,90.75,23
1982-01-11,74.0361099243164,82.5,99.0,82.5,82.5,104
1982-01-18,96.2469482421875,107.25,132.0,82.5,0.0,1069
1982-01-25,118.45777893066406,132.0,156.75,107.25,115.5,104
1982-02-01,111.05416870117188,123.75,148.5,123.75,0.0,239
1982-02-08,111.05416870117188,123.75,140.25,123.75,123.75,335
1982-02-15,103.65055847167969,115.5,132.0,115.5,0.0,176
1982-02-22,88.84333038330078,99.0,123.75,99.0,0.0,144
1982-03-01,88.84333038330078,99.0,115.5,99.0,99.0,82
1982-03-08,88.84333038330078,99.0,115.5,99.0,0.0,542
1982-03-15,103.65055847167969,115.5,140.25,107.25,0.0,456
1982-03-22,111.05416870117188,123.75,140.25,115.5,115.5,118
1982-03-29,111.05416870117188,123.75,140.25,123.75,123.75,36
1982-04-05,118.45777893066406,132.0,148.5,123.75,0.0,550
1982-04-12,140.66860961914062,156.75,173.25,132.0,0.0,492
1982-04-19,140.66860961914062,156.75,173.25,156.75,156.75,204
1982-04-26,133.26499938964844,148.5,165.0,148.5,0.0,830
1982-05-03,111.05416870117188,123.75,173.25,123.75,156.75,174
1982-05-10,140.66860961914062,156.75,173.25,132.0,0.0,257
1982-05-17,133.26499938964844,148.5,173.25,148.5,148.5,34
1982-05-24,133.26499938964844,148.5,165.0,148.5,148.5,30
1982-05-31,133.26499938964844,148.5,165.0,148.5,0.0,320
1982-06-07,133.26499938964844,148.5,165.0,148.5,148.5,265
1982-06-14,133.26499938964844,148.5,165.0,148.5,148.5,125
1982-06-21,133.26499938964844,148.5,156.75,148.5,148.5,227
1982-06-28,133.26499938964844,148.5,156.75,148.5,0.0,141
1982-07-05,133.26499938964844,148.5,156.75,148.5,0.0,321
1982-07-12,133.26499938964844,148.5,156.75,148.5,148.5,155
1982-07-19,140.66860961914062,156.75,165.0,148.5,148.5,505
1982-07-26,133.26499938964844,148.5,165.0,148.5,0.0,245
1982-08-02,111.05416870117188,123.75,148.5,123.75,140.25,219
1982-08-09,103.65055847167969,115.5,132.0,115.5,123.75,117
1982-08-16,96.2469482421875,107.25,132.0,107.25,107.25,206
1982-08-23,103.65055847167969,115.5,123.75,107.25,0.0,124
1982-08-30,103.65055847167969,115.5,123.75,107.25,107.25,121
1982-09-06,103.65055847167969,115.5,123.75,115.5,115.5,116
1982-09-13,96.2469482421875,107.25,115.5,107.25,107.25,68
1982-09-20,88.84333038330078,99.0,107.25,90.75,107.25,560
1982-09-27,81.4397201538086,90.75,107.25,90.75,99.0,102
1982-10-04,66.63249969482422,74.25,107.25,74.25,0.0,228
1982-10-11,66.63249969482422,74.25,99.0,74.25,74.25,228
1982-10-18,88.84333038330078,99.0,115.5,74.25,0.0,458
1982-10-25,103.65055847167969,115.5,156.75,107.25,0.0,1166
1982-11-01,111.05416870117188,123.75,140.25,115.5,0.0,293
1982-11-08,111.05416870117188,123.75,140.25,123.75,0.0,186
1982-11-15,111.05416870117188,123.75,140.25,115.5,123.75,110
1982-11-22,96.2469482421875,107.25,132.0,107.25,0.0,87
1982-11-29,88.84333038330078,99.0,115.5,99.0,0.0,223
1982-12-06,81.4397201538086,90.75,115.5,90.75,0.0,130
1982-12-13,140.66860961914062,156.75,173.25,99.0,0.0,1013
1982-12-20,111.05416870117188,123.75,165.0,123.75,0.0,368
1982-12-27,111.05416870117188,123.75,156.75,123.75,0.0,702
1983-01-03,88.84333038330078,99.0,123.75,99.0,0.0,1002
1983-01-10,207.30111694335938,231.0,255.75,140.25,0.0,1558
1983-01-17,207.30111694335938,231.0,272.25,231.0,0.0,2099
1983-01-24,214.70472717285156,239.25,255.75,222.75,0.0,1462
1983-01-31,251.7227783203125,280.5,313.5,255.75,0.0,1950
1983-02-07,273.9336242675781,305.25,321.75,280.5,0.0,1393
1983-02-14,325.7588806152344,363.0,379.5,330.0,0.0,3418
1983-02-21,296.1444396972656,330.0,371.25,330.0,0.0,1564
1983-02-28,281.33721923828125,313.5,354.75,313.5,0.0,1695
1983-03-07,288.7408447265625,321.75,338.25,280.5,0.0,2266
1983-03-14,310.95166015625,346.5,363.0,305.25,0.0,2073
1983-03-21,318.35528564453125,354.75,396.0,354.75,0.0,2701
1983-03-28,288.7408447265625,321.75,363.0,313.5,0.0,474
1983-04-04,288.7408447265625,321.75,354.75,313.5,0.0,1070
1983-04-11,310.95166015625,346.5,363.0,313.5,0.0,1691
1983-04-18,325.7588806152344,363.0,387.75,363.0,0.0,2132
1983-04-25,303.5480651855469,338.25,371.25,330.0,0.0,1553
1983-05-02,303.5480651855469,338.25,354.75,313.5,0.0,896
1983-05-09,399.7950134277344,445.5,453.75,363.0,0.0,3617
1983-05-16,370.1805725097656,412.5,453.75,412.5,0.0,2323
1983-05-23,399.7950134277344,445.5,462.0,412.5,0.0,2218
1983-05-30,384.98779296875,429.0,437.25,387.75,0.0,1555
1983-06-06,362.7769470214844,404.25,429.0,379.5,0.0,1220
1983-06-13,355.3733215332031,396.0,420.75,396.0,0.0,1621
