Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSKN,SSKN,SSKN,SSKN,SSKN,SSKN
Date,,,,,,
2005-10-31,2775.0,2775.0,2775.0,2500.0,2545.0,254
2005-11-07,3250.0,3250.0,3300.0,2660.0,2875.0,202
2005-11-14,3675.0,3675.0,4000.0,3380.0,3390.0,190
2005-11-21,3900.0,3900.0,4000.0,3270.0,3650.0,66
2005-11-28,3425.0,3425.0,4000.0,3325.0,3885.0,137
2005-12-05,3480.0,3480.0,3850.0,3230.0,3300.0,118
2005-12-12,2750.0,2750.0,3505.0,2625.0,3460.0,286
2005-12-19,2790.0,2790.0,2875.0,2625.0,2730.0,37
2005-12-26,2665.0,2665.0,2845.0,2630.0,2745.0,21
2006-01-02,2960.0,2960.0,2995.0,2610.0,2665.0,65
2006-01-09,2775.0,2775.0,3060.0,2710.0,2850.0,27
2006-01-16,2800.0,2800.0,2970.0,2600.0,2680.0,57
2006-01-23,2700.0,2700.0,2810.0,2625.0,2800.0,14
2006-01-30,2700.0,2700.0,3000.0,2680.0,2750.0,68
2006-02-06,2750.0,2750.0,2845.0,2700.0,2720.0,12
2006-02-13,3005.0,3005.0,3050.0,2680.0,2740.0,65
2006-02-20,2900.0,2900.0,3050.0,2755.0,3050.0,18
2006-02-27,2760.0,2760.0,2915.0,2760.0,2840.0,23
2006-03-06,3050.0,3050.0,3100.0,2760.0,2760.0,59
2006-03-13,2830.0,2830.0,3000.0,2745.0,2935.0,97
2006-03-20,2935.0,2935.0,3000.0,2885.0,2885.0,6
2006-03-27,2950.0,2950.0,3000.0,2800.0,3000.0,24
2006-04-03,2800.0,2800.0,3000.0,2760.0,2855.0,729
2006-04-10,2810.0,2810.0,2985.0,2775.0,2925.0,248
2006-04-17,2890.0,2890.0,2975.0,2825.0,2860.0,321
2006-04-24,2900.0,2900.0,2975.0,2875.0,2890.0,21
2006-05-01,2990.0,2990.0,3000.0,2900.0,2900.0,24
2006-05-08,3285.0,3285.0,3575.0,2960.0,3000.0,241
2006-05-15,3585.0,3585.0,3610.0,3285.0,3495.0,155
2006-05-22,3750.0,3750.0,3930.0,3500.0,3705.0,62
2006-05-29,4000.0,4000.0,4000.0,3675.0,3675.0,64
