Price,Close,High,Low,Open,Volume
Ticker,ATYR,ATYR,ATYR,ATYR,ATYR
Date,,,,,
2015-05-04,269.7799987792969,272.7200012207031,180.60000610351562,185.5,282700
2015-05-11,281.82000732421875,308.0,254.8000030517578,282.94000244140625,102664
2015-05-18,345.94000244140625,389.4800109863281,264.6000061035156,275.94000244140625,38958
2015-05-25,320.4599914550781,375.8999938964844,309.82000732421875,352.79998779296875,47914
2015-06-01,362.17999267578125,396.05999755859375,317.6600036621094,338.3800048828125,56657
2015-06-08,311.2200012207031,377.8599853515625,284.05999755859375,360.0799865722656,37000
2015-06-15,305.4800109863281,325.6400146484375,302.5400085449219,308.0,46243
2015-06-22,275.239990234375,321.44000244140625,262.5,302.3999938964844,104785
2015-06-29,230.86000061035156,276.0799865722656,226.24000549316406,276.0799865722656,19050
2015-07-06,257.0400085449219,260.82000732421875,206.63999938964844,231.0,34757
2015-07-13,237.72000122070312,274.9599914550781,231.83999633789062,259.70001220703125,42049
2015-07-20,247.94000244140625,256.760009765625,214.56399536132812,240.94000244140625,39636
2015-07-27,262.5,272.8599853515625,239.5959930419922,245.97999572753906,29906
2015-08-03,259.2799987792969,294.0,255.5,261.3800048828125,21800
2015-08-10,200.6199951171875,260.260009765625,198.3800048828125,260.260009765625,19257
2015-08-17,196.55999755859375,237.86000061035156,193.22799682617188,200.33999633789062,26978
2015-08-24,207.05999755859375,222.0399932861328,168.6999969482422,177.66000366210938,30329
2015-08-31,201.74000549316406,216.3000030517578,189.83999633789062,203.83999633789062,20893
2015-09-07,237.44000244140625,259.70001220703125,204.39999389648438,205.10000610351562,21328
2015-09-14,250.17999267578125,275.35198974609375,237.16000366210938,237.5800018310547,46078
2015-09-21,185.77999877929688,252.55999755859375,185.77999877929688,250.0399932861328,51515
2015-09-28,155.25999450683594,185.36000061035156,134.19000244140625,185.36000061035156,54306
2015-10-05,162.25999450683594,170.52000427246094,141.67999267578125,156.52000427246094,34258
2015-10-12,159.8800048828125,168.55999755859375,145.74000549316406,163.24000549316406,18100
2015-10-19,151.47999572753906,168.97999572753906,129.5,159.4600067138672,29814
2015-10-26,174.44000244140625,180.74000549316406,147.83999633789062,151.47999572753906,27972
2015-11-02,169.82000732421875,185.63999938964844,160.72000122070312,175.83999633789062,37264
2015-11-09,143.22000122070312,175.55999755859375,133.27999877929688,175.0,23979
2015-11-16,122.22000122070312,144.1999969482422,117.04000091552734,143.5,24250
2015-11-23,122.36000061035156,125.16000366210938,113.68000030517578,121.23999786376953,22315
2015-11-30,122.5,132.00599670410156,115.08000183105469,121.80000305175781,21678
2015-12-07,106.54000091552734,123.62000274658203,103.18000030517578,123.62000274658203,21550
2015-12-14,140.97999572753906,150.36000061035156,106.26000213623047,106.54000091552734,150964
2015-12-21,143.9199981689453,153.02000427246094,132.44000244140625,142.8000030517578,18000
2015-12-28,137.6199951171875,146.16000366210938,133.13999938964844,143.5,12793
2016-01-04,104.0199966430664,134.82000732421875,101.5,134.82000732421875,35400
2016-01-11,83.16000366210938,126.55999755859375,79.23999786376953,105.41999816894531,49607
2016-01-18,80.22000122070312,88.76000213623047,76.72000122070312,85.12000274658203,42207
2016-01-25,73.91999816894531,95.33999633789062,71.81999969482422,79.80000305175781,55586
2016-02-01,60.060001373291016,86.66000366210938,59.555999755859375,74.19999694824219,52021
2016-02-08,57.540000915527344,59.63999938964844,49.0,59.63999938964844,57685
2016-02-15,60.7599983215332,64.81999969482422,52.08000183105469,57.81999969482422,11814
2016-02-22,64.12000274658203,64.54000091552734,55.29999923706055,61.31999969482422,59279
2016-02-29,78.81999969482422,79.66000366210938,61.599998474121094,64.54000091552734,35036
2016-03-07,71.4000015258789,89.73999786376953,68.04000091552734,78.68000030517578,35464
2016-03-14,74.19999694824219,82.73999786376953,68.45999908447266,71.54000091552734,35937
2016-03-21,70.13999938964844,84.13999938964844,65.94000244140625,77.27999877929688,29392
2016-03-28,53.34000015258789,76.6500015258789,51.28200149536133,70.9800033569336,144636
2016-04-04,44.79999923706055,54.18000030517578,42.41999816894531,54.040000915527344,554200
2016-04-11,58.65999984741211,61.040000915527344,46.47999954223633,46.7599983215332,535057
2016-04-18,58.52000045776367,60.20000076293945,53.060001373291016,59.220001220703125,165543
2016-04-25,49.84000015258789,58.79999923706055,48.02000045776367,58.65999984741211,110000
2016-05-02,43.400001525878906,51.96799850463867,42.84000015258789,50.400001525878906,102749
2016-05-09,40.7400016784668,45.91999816894531,39.34000015258789,43.68000030517578,68256
2016-05-16,44.099998474121094,44.65999984741211,40.459999084472656,41.439998626708984,58386
2016-05-23,45.220001220703125,47.459999084472656,43.400001525878906,44.2400016784668,57129
2016-05-30,48.58000183105469,49.97999954223633,45.5,45.779998779296875,43427
2016-06-06,42.97999954223633,49.70000076293945,42.41999816894531,48.29999923706055,81349
2016-06-13,39.20000076293945,44.4640007019043,38.779998779296875,42.41999816894531,77736
2016-06-20,40.040000915527344,41.439998626708984,36.959999084472656,39.34000015258789,95036
2016-06-27,41.15999984741211,41.15999984741211,34.720001220703125,39.34000015258789,45922
2016-07-04,39.900001525878906,41.15999984741211,37.939998626708984,41.15999984741211,28493
2016-07-11,37.79999923706055,40.459999084472656,36.763999938964844,40.459999084472656,43007
2016-07-18,40.599998474121094,47.459999084472656,36.68000030517578,37.79999923706055,158950
2016-07-25,47.7400016784668,48.02000045776367,39.900001525878906,40.7400016784668,148664
2016-08-01,46.34000015258789,52.08000183105469,42.13999938964844,48.86000061035156,150072
2016-08-08,47.880001068115234,48.608001708984375,41.02000045776367,47.7400016784668,72249
2016-08-15,46.7599983215332,53.900001525878906,44.65999984741211,47.7400016784668,124864
2016-08-22,41.720001220703125,47.880001068115234,39.27000045776367,46.619998931884766,58073
2016-08-29,40.599998474121094,43.2599983215332,39.47999954223633,41.58000183105469,39193
2016-09-05,43.119998931884766,44.65999984741211,41.02000045776367,41.15999984741211,36386
2016-09-12,44.939998626708984,47.18000030517578,41.439998626708984,42.41999816894531,74108
2016-09-19,46.20000076293945,49.0,43.540000915527344,45.36000061035156,44358
