Price,Close,High,Low,Open,Volume
2022-08-15,9.989999771118164,10.100000381469727,9.989999771118164,10.100000381469727,1450
2022-08-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-08-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-09-05,10.029999732971191,10.050000190734863,9.989999771118164,9.989999771118164,10700
2022-09-12,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,2700
2022-09-19,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,2501
2022-09-26,10.095000267028809,10.100000381469727,10.050000190734863,10.069999694824219,21624
2022-10-03,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,100
2022-10-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,101
2022-10-17,10.039999961853027,10.09000015258789,10.039999961853027,10.069999694824219,2411
2022-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-10-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,235
2022-11-07,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,1000
2022-11-14,10.140000343322754,10.140000343322754,10.030099868774414,10.130000114440918,700
2022-11-21,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,2216
2022-11-28,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,2799
2022-12-05,10.1899995803833,10.1899995803833,10.119999885559082,10.119999885559082,1216
2022-12-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-12-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000
2022-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-02,10.260000228881836,10.260000228881836,10.199999809265137,10.199999809265137,1317
2023-01-09,10.359999656677246,10.359999656677246,10.20009994506836,10.329999923706055,3072
2023-01-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400
2023-01-23,10.29010009765625,10.399999618530273,10.239999771118164,10.359999656677246,3635
2023-01-30,10.29010009765625,10.29010009765625,10.29010009765625,10.29010009765625,0
2023-02-06,10.319999694824219,10.34000015258789,10.29010009765625,10.34000015258789,800
2023-02-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-02-20,10.487600326538086,10.854999542236328,10.300000190734863,10.319999694824219,5200
2023-02-27,10.434399604797363,10.986000061035156,10.359999656677246,10.369999885559082,3100
2023-03-06,10.410099983215332,10.90999984741211,10.40999984741211,10.434399604797363,1400
2023-03-13,10.390000343322754,10.4399995803833,10.390000343322754,10.410099983215332,900
2023-03-20,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,350
2023-03-27,10.390000343322754,10.407600402832031,10.380000114440918,10.380000114440918,3910
2023-04-03,10.470000267028809,10.470000267028809,10.390000343322754,10.390000343322754,1150
2023-04-10,10.390000343322754,10.470000267028809,10.390000343322754,10.470000267028809,150
2023-04-17,10.300000190734863,10.390000343322754,10.300000190734863,10.390000343322754,100
2023-04-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-05-01,10.25,10.300000190734863,10.25,10.300000190734863,500
2023-05-08,10.25,10.25,10.25,10.25,0
2023-05-15,10.300000190734863,10.329999923706055,10.0,10.25,1400
2023-05-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-05-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-06-12,9.800100326538086,10.300000190734863,9.800100326538086,10.300000190734863,100
2023-06-19,10.350000381469727,10.359999656677246,9.800100326538086,9.800100326538086,2556
2023-06-26,10.420000076293945,10.874799728393555,10.359999656677246,10.390000343322754,3200
2023-07-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-07-17,10.4399995803833,10.470000267028809,10.369999885559082,10.420000076293945,1700
2023-07-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-07-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-07,10.529999732971191,10.529999732971191,10.4399995803833,10.4399995803833,7104
2023-08-14,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-08-21,10.5,10.529999732971191,10.5,10.529999732971191,100
2023-08-28,10.5,10.5,10.5,10.5,0
2023-09-04,10.5,10.5,10.5,10.5,0
2023-09-11,10.5,10.5,10.5,10.5,0
2023-09-18,10.5,10.5,10.5,10.5,0
2023-09-25,10.5,10.5,10.5,10.5,0
2023-10-02,10.859999656677246,10.859999656677246,10.5,10.5,423
2023-10-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-10-16,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-10-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-10-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-06,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-11-20,10.770000457763672,10.770000457763672,10.609999656677246,10.609999656677246,302
2023-11-27,10.609999656677246,10.770000457763672,10.609999656677246,10.770000457763672,750
2023-12-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-12-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-12-18,10.65999984741211,10.65999984741211,10.609999656677246,10.609999656677246,294
2023-12-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
