Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILT,GILT,GILT,GILT,GILT,GILT
Date,,,,,,
1993-03-22,239.78173828125,292.5,300.0,260.0,265.0,112445
1993-03-29,231.58407592773438,282.5,315.0,272.5,305.0,69900
1993-04-05,229.5346221923828,280.0,285.0,265.0,270.0,15430
1993-04-12,260.2759094238281,317.5,317.5,275.0,277.5,18145
1993-04-19,262.3252868652344,320.0,345.0,312.5,325.0,23820
1993-04-26,245.92996215820312,300.0,320.0,292.5,320.0,13660
1993-05-03,262.3252868652344,320.0,330.0,300.0,302.5,14945
1993-05-10,256.17706298828125,312.5,335.0,310.0,335.0,10535
1993-05-17,250.02880859375,305.0,322.5,300.0,307.5,4335
1993-05-24,245.92996215820312,300.0,312.5,295.0,310.0,2860
1993-05-31,227.4852294921875,277.5,305.0,275.0,300.0,11860
1993-06-07,223.3863983154297,272.5,290.0,270.0,277.5,18575
1993-06-14,233.63348388671875,285.0,292.5,270.0,272.5,13095
1993-06-21,235.68289184570312,287.5,300.0,280.0,290.0,10695
1993-06-28,233.63348388671875,285.0,290.0,277.5,282.5,4475
1993-07-05,221.33697509765625,270.0,290.0,255.0,275.0,6480
1993-07-12,213.13931274414062,260.0,287.5,235.0,270.0,9360
1993-07-19,206.99105834960938,252.5,260.0,240.0,260.0,10475
1993-07-26,196.74398803710938,240.0,255.0,230.0,252.5,7090
1993-08-02,237.73228454589844,290.0,302.5,240.0,240.0,24165
1993-08-09,235.68289184570312,287.5,292.5,282.5,287.5,17360
1993-08-16,227.4852294921875,277.5,287.5,277.5,285.0,13720
1993-08-23,221.33697509765625,270.0,280.0,260.0,277.5,2070
1993-08-30,235.68289184570312,287.5,295.0,260.0,262.5,5820
1993-09-06,233.63348388671875,285.0,310.0,282.5,290.0,27335
1993-09-13,235.68289184570312,287.5,300.0,262.5,280.0,7040
1993-09-20,215.188720703125,262.5,280.0,255.0,277.5,6765
1993-09-27,202.89222717285156,247.5,270.0,220.0,260.0,18775
1993-10-04,225.43582153320312,275.0,280.0,240.0,240.0,25740
1993-10-11,221.33697509765625,270.0,282.5,255.0,282.5,5365
1993-10-18,225.43582153320312,275.0,275.0,262.5,275.0,7825
1993-10-25,225.43582153320312,275.0,295.0,270.0,275.0,4560
1993-11-01,250.02880859375,305.0,320.0,270.0,277.5,20025
1993-11-08,266.4241638183594,325.0,335.0,302.5,310.0,18250
1993-11-15,245.92996215820312,300.0,330.0,295.0,327.5,15785
1993-11-22,245.92996215820312,300.0,305.0,280.0,305.0,9135
1993-11-29,245.92996215820312,300.0,305.0,290.0,305.0,12870
1993-12-06,243.8805389404297,297.5,302.5,282.5,302.5,4085
1993-12-13,229.5346221923828,280.0,295.0,265.0,282.5,6610
1993-12-20,223.3863983154297,272.5,280.0,265.0,280.0,8995
1993-12-27,221.33697509765625,270.0,275.0,265.0,275.0,6260
1994-01-03,239.78173828125,292.5,295.0,270.0,272.5,24145
1994-01-10,237.73228454589844,290.0,300.0,280.0,295.0,25115
1994-01-17,235.68289184570312,287.5,295.0,260.0,292.5,12740
1994-01-24,237.73228454589844,290.0,292.5,275.0,282.5,6040
1994-01-31,231.58407592773438,282.5,295.0,270.0,280.0,12345
1994-02-07,215.188720703125,262.5,285.0,257.5,277.5,3815
1994-02-14,211.08990478515625,257.5,275.0,245.0,270.0,5800
1994-02-21,225.43582153320312,275.0,282.5,252.5,255.0,11895
1994-02-28,217.23814392089844,265.0,282.5,260.0,265.0,12260
1994-03-07,213.13931274414062,260.0,270.0,245.0,270.0,13825
1994-03-14,209.0404815673828,255.0,280.0,255.0,260.0,11100
1994-03-21,211.08990478515625,257.5,265.0,250.0,255.0,11455
1994-03-28,202.89222717285156,247.5,257.5,220.0,255.0,6495
1994-04-04,192.64515686035156,235.0,250.0,230.0,230.0,2335
1994-04-11,176.24981689453125,215.0,242.5,215.0,242.5,2615
1994-04-18,172.15098571777344,210.0,225.0,200.0,215.0,3510
1994-04-25,172.15098571777344,210.0,215.0,197.5,210.0,4085
1994-05-02,159.85447692871094,195.0,215.0,195.0,200.0,4045
1994-05-09,151.65679931640625,185.0,210.0,177.5,210.0,5725
1994-05-16,149.60740661621094,182.5,185.0,160.0,170.0,7575
1994-05-23,163.95330810546875,200.0,210.0,180.0,190.0,7030
1994-05-30,155.75564575195312,190.0,200.0,190.0,195.0,2675
1994-06-06,168.05213928222656,205.0,215.0,175.0,190.0,4670
