Price,Adj Close,Close,High,Low,Open,Volume
1998-01-12,9.5,9.5,9.75,8.75,9.25,188000
1998-01-19,9.25,9.25,9.5,8.8125,9.5,516500
1998-01-26,9.09375,9.09375,9.375,9.0,9.0,112600
1998-02-02,9.5625,9.5625,9.75,9.0,9.25,152800
1998-02-09,9.1875,9.1875,9.875,8.875,9.875,236000
1998-02-16,9.75,9.75,9.9375,9.0,9.5,307100
1998-02-23,8.625,8.625,8.875,8.0,8.875,449700
1998-03-02,8.5,8.5,8.75,8.0,8.5,370700
1998-03-09,8.25,8.25,8.625,8.125,8.125,103700
1998-03-16,8.0,8.0,8.25,7.75,8.203125,128500
1998-03-23,7.8125,7.8125,8.0,7.5,8.0,110900
1998-03-30,7.9375,7.9375,8.0625,7.5,8.0,154500
1998-04-06,7.8125,7.8125,8.0625,7.75,7.8125,117600
1998-04-13,9.5,9.5,9.875,7.75,7.875,203400
1998-04-20,9.125,9.125,9.75,8.875,9.5,159200
1998-04-27,10.375,10.375,11.125,8.875,8.875,253000
1998-05-04,10.375,10.375,10.875,10.125,10.375,95900
1998-05-11,11.0,11.0,11.25,10.375,10.375,188000
1998-05-18,10.625,10.625,11.125,10.375,10.75,492400
1998-05-25,9.5,9.5,11.0,9.5,11.0,289500
1998-06-01,8.75,8.75,9.625,8.625,9.4375,243400
1998-06-08,7.6875,7.6875,8.6875,7.5,8.5625,227700
1998-06-15,8.34375,8.34375,8.34375,7.5,7.75,184000
1998-06-22,10.0,10.0,10.5625,7.875,8.25,367800
1998-06-29,10.375,10.375,11.125,9.875,9.9375,253400
1998-07-06,10.0,10.0,10.9375,9.75,10.9375,408900
1998-07-13,9.25,9.25,10.0,8.75,9.9375,386400
1998-07-20,8.75,8.75,9.125,8.75,9.125,99700
1998-07-27,9.25,9.25,9.75,8.125,8.375,119400
1998-08-03,9.25,9.25,9.5,8.375,9.125,122700
1998-08-10,8.25,8.25,9.25,8.25,9.125,50100
1998-08-17,7.875,7.875,7.875,6.0,6.25,158200
1998-08-24,7.375,7.375,8.875,7.375,7.875,125800
1998-08-31,6.25,6.25,7.625,6.25,7.375,148200
1998-09-07,6.375,6.375,6.625,6.0,6.5,61600
1998-09-14,6.5,6.5,6.9375,6.125,6.375,76900
1998-09-21,7.125,7.125,7.125,6.5,6.5,42800
1998-09-28,6.875,6.875,7.1875,6.125,7.0,116300
1998-10-05,6.125,6.125,6.9375,6.0,6.625,91200
1998-10-12,7.125,7.125,7.125,6.375,6.4375,260700
1998-10-19,7.25,7.25,7.375,6.75,6.75,53600
1998-10-26,8.125,8.125,8.125,7.375,7.375,130700
1998-11-02,9.4375,9.4375,10.375,8.25,8.25,249400
1998-11-09,8.125,8.125,9.9375,6.8125,9.5,132800
1998-11-16,7.5625,7.5625,8.25,7.25,8.125,40200
1998-11-23,7.75,7.75,8.375,7.625,7.75,30900
1998-11-30,7.1875,7.1875,8.375,7.0,7.625,71400
1998-12-07,7.1875,7.1875,7.625,6.875,6.875,50100
1998-12-14,7.0,7.0,7.375,6.9375,7.125,48300
1998-12-21,6.5,6.5,7.375,5.5,7.375,173200
1998-12-28,6.375,6.375,7.0,6.1875,6.25,122000
1999-01-04,9.5,9.5,10.0,6.375,6.5,252300
1999-01-11,10.125,10.125,10.25,7.625,9.25,258500
1999-01-18,8.375,8.375,10.0,8.375,9.5,79900
1999-01-25,8.75,8.75,9.375,8.375,8.75,73800
1999-02-01,7.75,7.75,9.0625,7.75,9.0625,123900
1999-02-08,8.75,8.75,9.125,7.75,7.75,75500
1999-02-15,8.5,8.5,9.0,8.0,8.5,36700
1999-02-22,8.5,8.5,9.0,7.5,9.0,152100
1999-03-01,7.6875,7.6875,8.5,7.625,8.0,24300
1999-03-08,7.625,7.625,8.0625,7.25,8.0625,92700
1999-03-15,6.625,6.625,7.75,5.875,7.625,70900
1999-03-22,6.375,6.375,6.625,5.3125,6.0,139700
1999-03-29,5.25,5.25,7.125,5.25,6.875,120800
1999-04-05,5.625,5.625,6.5,5.0,5.25,65700
1999-04-12,5.375,5.375,6.375,5.125,5.625,751300
1999-04-19,5.375,5.375,5.875,5.25,5.5625,48900
1999-04-26,4.6875,4.6875,5.6875,4.375,5.375,190000
1999-05-03,5.25,5.25,5.25,4.5,4.75,67400
1999-05-10,5.3125,5.3125,5.5,5.125,5.125,58300
1999-05-17,5.125,5.125,5.5,4.625,5.1875,46100
1999-05-24,4.125,4.125,4.9375,4.125,4.75,78600
1999-05-31,4.5,4.5,5.0,4.1875,4.1875,26800
1999-06-07,4.5,4.5,5.25,4.28125,4.75,41900
1999-06-14,5.125,5.125,5.375,4.375,4.5,42400
1999-06-21,5.0,5.0,5.625,4.8125,5.375,77000
1999-06-28,5.0625,5.0625,6.125,5.0,5.25,129400
1999-07-05,5.0,5.0,5.125,4.75,5.125,95600
1999-07-12,5.875,5.875,6.25,4.875,5.09375,234100
1999-07-19,5.0,5.0,6.25,4.875,6.25,153400
1999-07-26,4.75,4.75,5.25,4.6875,4.9375,119900
1999-08-02,4.625,4.625,4.875,4.5,4.75,198400
1999-08-09,5.25,5.25,5.5,4.5625,4.5625,29000
1999-08-16,5.125,5.125,5.625,5.0,5.0,23100
1999-08-23,5.0,5.0,5.375,4.875,5.0,26500
1999-08-30,4.75,4.75,5.125,4.75,5.0,29700
1999-09-06,5.125,5.125,5.5,4.78125,5.0625,33000
1999-09-13,4.75,4.75,5.3125,4.75,5.3125,230500
1999-09-20,4.5625,4.5625,5.5,4.25,5.21875,422100
1999-09-27,4.625,4.625,4.71875,4.1875,4.5,65300
1999-10-04,4.5,4.5,4.71875,4.375,4.625,39500
1999-10-11,4.21875,4.21875,4.5625,4.125,4.3125,217000
1999-10-18,4.25,4.25,4.375,4.0,4.3125,43400
1999-10-25,4.0,4.0,4.25,4.0,4.0,235500
1999-11-01,3.5625,3.5625,4.0,3.5,4.0,61700
1999-11-08,3.25,3.25,3.6875,2.46875,3.5,512600
1999-11-15,3.6875,3.6875,4.0,2.8125,3.125,305800
1999-11-22,3.375,3.375,4.125,3.375,3.625,148000
1999-11-29,4.1875,4.1875,4.1875,3.3125,3.75,164300
1999-12-06,3.5625,3.5625,4.25,3.5625,4.125,89200
1999-12-13,4.0,4.0,4.5,3.375,3.5,143900
1999-12-20,3.5,3.5,4.125,3.5,4.0,60600
1999-12-27,3.5,3.5,4.0,3.375,3.8125,160400
2000-01-03,4.0,4.0,4.125,3.5,3.875,204500
2000-01-10,4.4375,4.4375,4.625,3.875,4.0,102700
2000-01-17,7.25,7.25,7.5625,4.25,4.25,190600
2000-01-24,5.5625,5.5625,7.625,5.5625,7.5,114400
2000-01-31,8.0,8.0,8.5,5.625,5.625,234400
2000-02-07,6.5,6.5,8.0,6.125,8.0,114600
2000-02-14,6.125,6.125,7.0,6.125,6.25,87800
2000-02-21,5.875,5.875,6.1875,5.625,6.03125,58700
2000-02-28,5.3125,5.3125,6.125,5.25,6.0625,80100
2000-03-06,7.0,7.0,7.9375,5.3125,5.3125,179800
2000-03-13,5.75,5.75,7.0,5.625,7.0,48700
2000-03-20,5.375,5.375,6.5,4.625,6.4375,60200
2000-03-27,4.625,4.625,5.3125,3.8125,5.1875,182100
2000-04-03,4.625,4.625,4.8125,3.875,4.625,42500
2000-04-10,3.25,3.25,4.75,3.0625,4.75,78800
2000-04-17,3.625,3.625,3.875,2.5625,3.03125,78100
2000-04-24,2.75,2.75,3.75,2.125,3.625,43600
2000-05-01,4.0,4.0,4.0,3.0625,3.125,182100
2000-05-08,3.875,3.875,4.0,3.6875,3.765625,31500
2000-05-15,3.5,3.5,3.875,3.375,3.8125,24600
2000-05-22,3.125,3.125,3.5,2.5625,3.5,210200
2000-05-29,3.25,3.25,3.5,2.9375,3.0,27600
2000-06-05,3.625,3.625,3.625,3.25,3.25,10700
2000-06-12,3.0625,3.0625,4.625,3.0625,3.75,104800
2000-06-19,3.390625,3.390625,4.0625,3.375,3.4375,45900
2000-06-26,3.8125,3.8125,3.8125,3.0625,3.6875,28500
2000-07-03,3.75,3.75,4.25,3.6875,3.8125,15000
2000-07-10,3.3125,3.3125,4.0,3.125,3.5,64000
2000-07-17,4.0,4.0,4.4375,3.3125,3.3125,64000
2000-07-24,4.25,4.25,4.5,3.75,4.25,97500
2000-07-31,4.0,4.0,4.5,4.0,4.25,41700
2000-08-07,4.3125,4.3125,4.5,3.875,4.4375,31300
2000-08-14,4.375,4.375,4.75,3.84375,4.1875,35400
2000-08-21,4.125,4.125,4.375,4.0,4.375,27000
2000-08-28,5.0,5.0,5.84375,4.25,4.25,104200
2000-09-04,5.0,5.0,5.375,4.875,5.0,16400
2000-09-11,6.625,6.625,7.125,5.0,5.0,111900
2000-09-18,6.25,6.25,7.25,6.25,6.71875,48300
2000-09-25,5.25,5.25,6.46875,4.59375,6.46875,81800
2000-10-02,4.375,4.375,5.25,4.125,5.25,37400
2000-10-09,4.25,4.25,4.875,3.5,4.0625,56100
2000-10-16,4.625,4.625,5.0,4.0625,4.0625,48100
2000-10-23,4.5,4.5,5.0,4.5,4.5,19000
2000-10-30,4.6875,4.6875,5.0,4.25,4.5,53600
2000-11-06,5.125,5.125,5.125,4.375,4.9375,23600
2000-11-13,4.625,4.625,4.875,4.3125,4.75,39900
2000-11-20,4.1875,4.1875,4.75,4.1875,4.5625,18100
2000-11-27,3.6875,3.6875,4.8125,3.5,4.625,94600
2000-12-04,4.75,4.75,4.75,3.65625,3.65625,30500
2000-12-11,4.6875,4.6875,4.6875,4.0,4.625,24100
2000-12-18,3.375,3.375,4.6875,3.25,4.6875,55100
2000-12-25,3.125,3.125,3.5,3.0,3.4375,85000
2001-01-01,4.0,4.0,4.0,3.390625,3.390625,6200
2001-01-08,4.1875,4.1875,4.1875,3.5,3.5,29100
2001-01-15,4.5625,4.5625,4.5625,3.875,4.1875,2200
2001-01-22,4.90625,4.90625,5.0,4.25,4.5625,27400
2001-01-29,5.0625,5.0625,5.4375,4.75,4.875,123400
2001-02-05,5.03125,5.03125,5.4375,4.9375,5.0625,39800
2001-02-12,5.1875,5.1875,5.1875,4.75,5.03125,9500
2001-02-19,4.5,4.5,4.9375,4.4375,4.8125,23400
2001-02-26,4.8125,4.8125,4.84375,4.375,4.375,11900
2001-03-05,4.5,4.5,4.5,4.125,4.40625,22200
2001-03-12,3.875,3.875,4.875,3.875,4.4375,15000
2001-03-19,5.15625,5.15625,5.25,3.8125,3.8125,29500
2001-03-26,5.890625,5.890625,6.125,4.6875,4.8125,100700
2001-04-02,5.25,5.25,5.9375,4.75,5.90625,22000
2001-04-09,4.909999847412109,4.909999847412109,5.5,4.679999828338623,5.25,20300
2001-04-16,5.5,5.5,5.980000019073486,4.25,5.5,9200
2001-04-23,5.369999885559082,5.369999885559082,5.75,5.360000133514404,5.360000133514404,5500
2001-04-30,5.849999904632568,5.849999904632568,5.980000019073486,5.75,5.949999809265137,1400
2001-05-07,5.0,5.0,5.300000190734863,4.900000095367432,5.199999809265137,10300
2001-05-14,5.0,5.0,5.0,4.449999809265137,5.0,7000
2001-05-21,5.320000171661377,5.320000171661377,5.5,5.0,5.0,4700
2001-05-28,5.400000095367432,5.400000095367432,5.400000095367432,5.210000038146973,5.210000038146973,3700
2001-06-04,5.25,5.25,5.380000114440918,4.449999809265137,5.150000095367432,15200
2001-06-11,5.0,5.0,5.099999904632568,5.0,5.010000228881836,2000
2001-06-18,5.150000095367432,5.150000095367432,5.25,4.949999809265137,5.25,24400
2001-06-25,4.400000095367432,4.400000095367432,5.150000095367432,4.400000095367432,5.150000095367432,18000
2001-07-02,4.5,4.5,4.75,4.360000133514404,4.360000133514404,11100
2001-07-09,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.5,14300
2001-07-16,4.980000019073486,4.980000019073486,4.980000019073486,4.300000190734863,4.300000190734863,1300
2001-07-23,4.170000076293945,4.170000076293945,4.880000114440918,4.150000095367432,4.409999847412109,11300
2001-07-30,3.609999895095825,3.609999895095825,4.010000228881836,3.5899999141693115,4.010000228881836,8600
2001-08-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,800
2001-08-13,3.25,3.25,3.6500000953674316,3.059999942779541,3.6500000953674316,7500
2001-08-20,3.0,3.0,3.1500000953674316,3.0,3.0399999618530273,59500
2001-08-27,3.0,3.0,3.0799999237060547,2.950000047683716,3.049999952316284,4200
2001-09-03,2.7699999809265137,2.7699999809265137,2.9600000381469727,2.7699999809265137,2.9600000381469727,8000
2001-09-10,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2001-09-17,2.5,2.5,3.299999952316284,1.9900000095367432,2.700000047683716,105500
2001-09-24,2.25,2.25,3.0,1.850000023841858,2.2799999713897705,32600
2001-10-01,3.75,3.75,3.75,2.299999952316284,3.180000066757202,90700
2001-10-08,3.1700000762939453,3.1700000762939453,4.53000020980835,3.049999952316284,3.75,85100
2001-10-15,3.200000047683716,3.200000047683716,3.75,3.1600000858306885,3.200000047683716,21200
2001-10-22,3.700000047683716,3.700000047683716,3.75,3.309999942779541,3.700000047683716,11900
2001-10-29,3.0,3.0,3.700000047683716,3.0,3.700000047683716,12500
2001-11-05,3.0,3.0,3.2300000190734863,2.950000047683716,3.0,15500
2001-11-12,2.700000047683716,2.700000047683716,3.0,2.549999952316284,3.0,8300
2001-11-19,2.700000047683716,2.700000047683716,3.0,2.609999895095825,2.9000000953674316,4700
2001-11-26,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.630000114440918,2.8499999046325684,33200
2001-12-03,2.7100000381469727,2.7100000381469727,3.490000009536743,2.450000047683716,2.990000009536743,44500
2001-12-10,2.8499999046325684,2.8499999046325684,3.0,2.6500000953674316,2.930000066757202,23500
2001-12-17,2.5,2.5,2.9200000762939453,2.5,2.9200000762939453,27700
2001-12-24,2.4700000286102295,2.4700000286102295,2.6700000762939453,2.450000047683716,2.5,218300
2001-12-31,2.5999999046325684,2.5999999046325684,2.7200000286102295,2.299999952316284,2.490000009536743,38100
2002-01-07,2.509999990463257,2.509999990463257,2.9000000953674316,2.509999990463257,2.5999999046325684,15700
2002-01-14,2.75,2.75,2.990000009536743,2.509999990463257,2.809999942779541,33600
2002-01-21,2.619999885559082,2.619999885559082,2.9000000953674316,2.5999999046325684,2.9000000953674316,13400
2002-01-28,2.930000066757202,2.930000066757202,3.5199999809265137,2.809999942779541,2.9800000190734863,46300
2002-02-04,3.0,3.0,3.0,2.890000104904175,2.9800000190734863,5400
2002-02-11,2.940000057220459,2.940000057220459,3.0799999237060547,2.869999885559082,3.0,141100
2002-02-18,3.0799999237060547,3.0799999237060547,3.25,2.9100000858306885,2.950000047683716,27200
2002-02-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.0799999237060547,33100
2002-03-04,3.0199999809265137,3.0199999809265137,3.1500000953674316,3.0,3.1500000953674316,67200
2002-03-11,3.0299999713897705,3.0299999713897705,3.109999895095825,3.0199999809265137,3.0199999809265137,15100
2002-03-18,4.039999961853027,4.039999961853027,4.440000057220459,3.049999952316284,3.049999952316284,60500
2002-03-25,4.389999866485596,4.389999866485596,4.389999866485596,4.050000190734863,4.25,47800
2002-04-01,4.75,4.75,4.75,4.059999942779541,4.309999942779541,19800
2002-04-08,4.599999904632568,4.599999904632568,4.929999828338623,4.21999979019165,4.71999979019165,3700
2002-04-15,5.0,5.0,5.099999904632568,4.360000133514404,4.75,143900
2002-04-22,4.289999961853027,4.289999961853027,5.119999885559082,4.289999961853027,5.050000190734863,146200
2002-04-29,4.190000057220459,4.190000057220459,4.349999904632568,3.950000047683716,4.199999809265137,126800
2002-05-06,4.050000190734863,4.050000190734863,4.150000095367432,3.9600000381469727,4.010000228881836,62800
2002-05-13,4.010000228881836,4.010000228881836,4.090000152587891,3.9000000953674316,4.050000190734863,94400
2002-05-20,4.0,4.0,4.059999942779541,3.9000000953674316,4.010000228881836,75200
2002-05-27,3.950000047683716,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,38100
2002-06-03,3.7699999809265137,3.7699999809265137,4.150000095367432,3.6600000858306885,3.950000047683716,22600
2002-06-10,4.0,4.0,4.0,3.5999999046325684,3.8499999046325684,12500
2002-06-17,3.4100000858306885,3.4100000858306885,4.119999885559082,3.4100000858306885,4.0,5500
2002-06-24,2.5,2.5,3.5899999141693115,2.5,3.309999942779541,45800
2002-07-01,2.1600000858306885,2.1600000858306885,2.880000114440918,2.049999952316284,2.700000047683716,37200
2002-07-08,2.109999895095825,2.109999895095825,2.390000104904175,2.049999952316284,2.25,170300
2002-07-15,3.569999933242798,3.569999933242798,3.5999999046325684,2.1600000858306885,2.1600000858306885,50100
2002-07-22,3.9000000953674316,3.9000000953674316,3.990000009536743,3.0,3.569999933242798,24000
2002-07-29,4.150000095367432,4.150000095367432,4.21999979019165,3.1500000953674316,4.190000057220459,35900
2002-08-05,3.8299999237060547,3.8299999237060547,4.150000095367432,3.8299999237060547,3.8299999237060547,21300
2002-08-12,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,8000
2002-08-19,4.150000095367432,4.150000095367432,4.329999923706055,3.4800000190734863,3.859999895095825,20800
2002-08-26,3.700000047683716,3.700000047683716,4.150000095367432,3.559999942779541,4.150000095367432,7100
2002-09-02,4.099999904632568,4.099999904632568,4.150000095367432,3.6500000953674316,3.6500000953674316,31700
2002-09-09,3.990000009536743,3.990000009536743,4.5,3.609999895095825,4.199999809265137,33000
2002-09-16,3.7300000190734863,3.7300000190734863,4.0,3.7300000190734863,3.990000009536743,2300
2002-09-23,3.6600000858306885,3.6600000858306885,3.75,3.5399999618530273,3.75,10200
2002-09-30,3.950000047683716,3.950000047683716,4.0,3.609999895095825,3.75,9400
2002-10-07,3.7899999618530273,3.7899999618530273,4.0,3.390000104904175,3.950000047683716,15500
2002-10-14,3.640000104904175,3.640000104904175,3.990000009536743,3.3399999141693115,3.4100000858306885,28800
2002-10-21,3.990000009536743,3.990000009536743,4.449999809265137,3.75,3.990000009536743,48500
2002-10-28,3.9000000953674316,3.9000000953674316,3.990000009536743,3.549999952316284,3.9800000190734863,9000
2002-11-04,3.940000057220459,3.940000057220459,3.990000009536743,3.549999952316284,3.549999952316284,5300
2002-11-11,3.630000114440918,3.630000114440918,3.950000047683716,3.509999990463257,3.9000000953674316,13800
2002-11-18,3.75,3.75,3.940000057220459,3.259999990463257,3.509999990463257,32900
2002-11-25,3.809999942779541,3.809999942779541,3.950000047683716,3.2200000286102295,3.75,37500
2002-12-02,3.9000000953674316,3.9000000953674316,4.03000020980835,3.509999990463257,3.799999952316284,41100
2002-12-09,3.8499999046325684,3.8499999046325684,4.050000190734863,3.8499999046325684,3.9200000762939453,7800
2002-12-16,3.6600000858306885,3.6600000858306885,3.8299999237060547,3.619999885559082,3.809999942779541,3800
2002-12-23,3.6500000953674316,3.6500000953674316,3.8299999237060547,3.359999895095825,3.6600000858306885,7400
2002-12-30,4.0,4.0,4.039999961853027,3.559999942779541,3.559999942779541,16400
2003-01-06,4.75,4.75,4.949999809265137,3.930000066757202,4.0,44100
2003-01-13,4.840000152587891,4.840000152587891,5.199999809265137,4.489999771118164,4.829999923706055,42500
2003-01-20,4.099999904632568,4.099999904632568,4.619999885559082,3.940000057220459,4.579999923706055,20200
2003-01-27,3.7200000286102295,3.7200000286102295,4.0,3.559999942779541,4.0,23200
2003-02-03,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.509999990463257,3.5799999237060547,42100
2003-02-10,3.630000114440918,3.630000114440918,3.740000009536743,3.5199999809265137,3.619999885559082,16300
2003-02-17,3.609999895095825,3.609999895095825,3.680000066757202,3.5399999618530273,3.5399999618530273,3700
2003-02-24,3.549999952316284,3.549999952316284,3.5799999237060547,3.5299999713897705,3.559999942779541,1400
2003-03-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,12600
2003-03-10,3.6700000762939453,3.6700000762939453,3.950000047683716,3.2799999713897705,3.5,30000
2003-03-17,3.609999895095825,3.609999895095825,3.680000066757202,3.509999990463257,3.680000066757202,6800
2003-03-24,4.260000228881836,4.260000228881836,4.300000190734863,3.5299999713897705,3.5299999713897705,23600
2003-03-31,4.199999809265137,4.199999809265137,4.699999809265137,4.199999809265137,4.300000190734863,26200
2003-04-07,3.9800000190734863,3.9800000190734863,4.059999942779541,3.8499999046325684,4.059999942779541,14400
2003-04-14,3.8499999046325684,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9800000190734863,26700
2003-04-21,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.740000009536743,3.740000009536743,109400
2003-04-28,5.0,5.0,5.170000076293945,3.859999895095825,4.300000190734863,92300
2003-05-05,5.5,5.5,5.5,4.679999828338623,4.920000076293945,81700
2003-05-12,5.0,5.0,5.550000190734863,5.0,5.300000190734863,72500
