Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLF,TLF,TLF,TLF,TLF,TLF
Date,,,,,,
1993-09-27,5.773865699768066,7.25,7.875,7.0,7.0,33200
1993-10-04,5.773865699768066,7.25,7.25,7.0,7.25,9200
1993-10-11,5.873415470123291,7.375,7.375,7.125,7.25,7900
1993-10-18,5.17656946182251,6.5,7.5,6.5,7.375,21000
1993-10-25,5.375668048858643,6.75,7.0,6.625,6.625,14200
1993-11-01,5.077020168304443,6.375,6.75,6.375,6.75,7500
1993-11-08,4.977470397949219,6.25,6.5,6.25,6.375,5400
1993-11-15,5.077020168304443,6.375,6.375,6.125,6.375,3000
1993-11-22,5.077020168304443,6.375,6.375,6.375,6.375,200
1993-11-29,4.778372287750244,6.0,6.25,6.0,6.25,7100
1993-12-06,4.380174160003662,5.5,5.875,5.5,5.875,4000
1993-12-13,4.380174160003662,5.5,5.5,5.25,5.375,12300
1993-12-20,4.380174160003662,5.5,5.625,5.5,5.5,8400
1993-12-27,4.877921104431152,6.125,6.125,5.5,5.5,25800
1994-01-03,5.17656946182251,6.5,6.875,6.125,6.125,34000
1994-01-10,5.67431640625,7.125,7.125,6.375,6.375,65300
1994-01-17,5.375668048858643,6.75,7.25,6.625,7.125,19400
1994-01-24,5.574767112731934,7.0,7.0,6.5,6.875,13300
1994-01-31,5.17656946182251,6.5,7.0,6.5,6.75,4600
1994-02-07,5.276118278503418,6.625,6.625,6.5,6.5,12400
1994-02-14,5.077020168304443,6.375,7.0,6.375,6.5,26700
1994-02-21,4.778372287750244,6.0,6.5,6.0,6.375,9800
1994-02-28,5.077020168304443,6.375,6.375,6.0,6.0,8100
1994-03-07,4.977470397949219,6.25,6.25,6.125,6.25,4400
1994-03-14,4.877921104431152,6.125,6.25,6.0,6.125,6000
1994-03-21,4.678822040557861,5.875,6.125,5.625,6.125,13400
1994-03-28,4.579272747039795,5.75,6.0,5.75,5.875,3400
1994-04-04,4.579272747039795,5.75,5.875,5.75,5.75,2800
1994-04-11,4.380174160003662,5.5,5.75,5.5,5.75,7700
1994-04-18,4.380174160003662,5.5,5.5,5.25,5.375,3400
1994-04-25,4.380174160003662,5.5,5.5,5.5,5.5,300
1994-05-02,4.280624866485596,5.375,5.5,5.375,5.375,500
1994-05-09,3.9819765090942383,5.0,5.375,5.0,5.375,11900
1994-05-16,4.081525802612305,5.125,5.25,5.0,5.0,2600
1994-05-23,3.9819765090942383,5.0,5.125,5.0,5.125,3200
1994-05-30,3.8824269771575928,4.875,5.0,4.875,4.875,2800
1994-06-06,3.9819765090942383,5.0,5.0,4.875,5.0,2000
1994-06-13,3.7828776836395264,4.75,5.0,4.75,4.9375,11000
