Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUOL,DUOL,DUOL,DUOL,DUOL,DUOL
Date,,,,,,
2021-07-26,140.25,140.25,145.0,128.5,141.39999389648438,4199500
2021-08-02,134.3800048828125,134.3800048828125,152.83999633789062,132.39999389648438,140.0,2952700
2021-08-09,136.6300048828125,136.6300048828125,142.97000122070312,130.16000366210938,135.0,1433800
2021-08-16,126.02999877929688,126.02999877929688,137.99000549316406,125.01000213623047,137.11000061035156,1193300
2021-08-23,120.0999984741211,120.0999984741211,130.6199951171875,118.54499816894531,125.26000213623047,930600
2021-08-30,163.05999755859375,163.05999755859375,163.83999633789062,119.4000015258789,121.04000091552734,1286300
2021-09-06,173.3699951171875,173.3699951171875,181.27000427246094,153.66000366210938,164.8300018310547,995300
2021-09-13,184.97999572753906,184.97999572753906,191.5,158.0,174.4499969482422,2028900
2021-09-20,199.3699951171875,199.3699951171875,204.9949951171875,174.60000610351562,178.0,1259900
2021-09-27,160.5800018310547,160.5800018310547,201.94000244140625,158.39999389648438,199.99000549316406,702900
2021-10-04,166.52000427246094,166.52000427246094,168.60000610351562,136.07000732421875,159.00999450683594,1375200
2021-10-11,156.6999969482422,156.6999969482422,186.77000427246094,154.33999633789062,168.72999572753906,848700
2021-10-18,178.25999450683594,178.25999450683594,183.90499877929688,153.02999877929688,157.13999938964844,1044100
2021-10-25,173.69000244140625,173.69000244140625,191.82000732421875,171.00999450683594,178.25999450683594,921800
2021-11-01,153.72999572753906,153.72999572753906,175.0399932861328,152.72000122070312,174.77000427246094,730800
2021-11-08,155.02000427246094,155.02000427246094,174.64999389648438,140.0800018310547,153.85000610351562,1294900
2021-11-15,135.9600067138672,135.9600067138672,151.0500030517578,132.41000366210938,147.9600067138672,3811200
2021-11-22,122.58000183105469,122.58000183105469,137.39500427246094,116.55000305175781,135.89999389648438,2899400
2021-11-29,109.05999755859375,109.05999755859375,124.05000305175781,102.99500274658203,123.86000061035156,2952400
2021-12-06,95.69000244140625,95.69000244140625,113.0999984741211,94.6050033569336,107.27999877929688,3318000
2021-12-13,104.54000091552734,104.54000091552734,107.1449966430664,94.50499725341797,94.80000305175781,2349500
2021-12-20,108.95999908447266,108.95999908447266,109.62000274658203,101.01000213623047,103.04000091552734,1422500
2021-12-27,106.11000061035156,106.11000061035156,114.0,100.33999633789062,108.08000183105469,1306100
2022-01-03,102.19000244140625,102.19000244140625,108.91500091552734,93.7300033569336,106.4000015258789,1661300
2022-01-10,92.62999725341797,92.62999725341797,106.66999816894531,89.9800033569336,100.0,1505100
2022-01-17,85.70999908447266,85.70999908447266,94.83000183105469,85.0,92.33000183105469,1148300
2022-01-24,91.83000183105469,91.83000183105469,97.75,78.05000305175781,85.0,2276000
2022-01-31,91.4800033569336,91.4800033569336,101.19499969482422,83.09500122070312,92.0,2277800
2022-02-07,94.0,94.0,102.43000030517578,90.2300033569336,91.55000305175781,1262400
2022-02-14,91.0,91.0,102.19000244140625,88.26499938964844,93.3499984741211,1196200
2022-02-21,87.95999908447266,87.95999908447266,93.24600219726562,80.2300033569336,89.47000122070312,1509400
2022-02-28,74.68000030517578,74.68000030517578,89.55999755859375,70.66799926757812,87.19999694824219,2778100
2022-03-07,76.69999694824219,76.69999694824219,85.62000274658203,71.63500213623047,74.69999694824219,3197600
2022-03-14,88.68000030517578,88.68000030517578,91.5999984741211,64.80999755859375,75.16999816894531,2540800
2022-03-21,93.05000305175781,93.05000305175781,101.48999786376953,85.45999908447266,93.19000244140625,3267200
2022-03-28,95.6500015258789,95.6500015258789,97.95999908447266,88.86000061035156,94.63999938964844,2753400
2022-04-04,94.55999755859375,94.55999755859375,106.30999755859375,91.0,96.44000244140625,2891900
2022-04-11,89.81999969482422,89.81999969482422,96.9000015258789,87.16500091552734,92.93000030517578,1730000
2022-04-18,86.0,86.0,92.94999694824219,83.27999877929688,89.41999816894531,2219900
2022-04-25,86.47000122070312,86.47000122070312,93.73999786376953,85.0,85.86000061035156,1674500
2022-05-02,80.61000061035156,80.61000061035156,93.26499938964844,77.77999877929688,85.68000030517578,2024600
2022-05-09,89.7699966430664,89.7699966430664,96.33499908447266,60.5,77.97000122070312,5209900
2022-05-16,76.45999908447266,76.45999908447266,96.91999816894531,72.25,89.5999984741211,3475400
2022-05-23,83.77999877929688,83.77999877929688,87.41000366210938,72.33000183105469,76.45999908447266,2663100
2022-05-30,89.33999633789062,89.33999633789062,90.29000091552734,80.69999694824219,83.4800033569336,1799800
2022-06-06,93.37000274658203,93.37000274658203,102.69000244140625,89.2699966430664,90.83999633789062,2893600
2022-06-13,94.70999908447266,94.70999908447266,95.33999633789062,79.62000274658203,88.52999877929688,4637100
2022-06-20,101.7300033569336,101.7300033569336,106.43000030517578,94.59100341796875,94.7300033569336,6511100
2022-06-27,95.05999755859375,95.05999755859375,100.4000015258789,84.98999786376953,100.33999633789062,2934400
2022-07-04,110.08999633789062,110.08999633789062,113.36000061035156,91.22000122070312,92.20999908447266,2885700
2022-07-11,99.4000015258789,99.4000015258789,105.05000305175781,88.9800033569336,103.1500015258789,2543800
2022-07-18,95.44999694824219,95.44999694824219,105.9800033569336,93.19999694824219,100.20999908447266,1943200
2022-07-25,91.75,91.75,101.0,88.69999694824219,95.61000061035156,1740700
2022-08-01,103.06999969482422,103.06999969482422,106.05999755859375,91.05000305175781,91.75,3755900
2022-08-08,108.41500091552734,108.41500091552734,109.4000015258789,92.44000244140625,103.06999969482422,2792900
2022-08-15,95.69999694824219,95.69999694824219,108.7699966430664,94.41000366210938,107.38999938964844,2285900
2022-08-22,93.2699966430664,93.2699966430664,99.41999816894531,92.125,94.98999786376953,1864000
2022-08-29,92.83999633789062,92.83999633789062,95.86000061035156,89.12000274658203,92.69000244140625,1582800
2022-09-05,99.55000305175781,99.55000305175781,100.38999938964844,91.36499786376953,93.08999633789062,1518800
2022-09-12,99.30999755859375,99.30999755859375,104.43000030517578,94.47000122070312,100.0,2553100
2022-09-19,89.20999908447266,89.20999908447266,100.0,87.91999816894531,97.77999877929688,1451900
2022-09-26,95.2300033569336,95.2300033569336,98.94000244140625,89.02999877929688,89.38999938964844,1679100
2022-10-03,98.5,98.5,105.7300033569336,93.74500274658203,95.86000061035156,1732900
2022-10-10,78.30999755859375,78.30999755859375,98.80999755859375,78.25,98.52999877929688,2013400
2022-10-17,82.25,82.25,91.3499984741211,80.0999984741211,80.83000183105469,1916900
2022-10-24,83.1500015258789,83.1500015258789,84.5199966430664,72.38999938964844,81.80999755859375,2097000
2022-10-31,79.83999633789062,79.83999633789062,84.72000122070312,78.61000061035156,82.91999816894531,1210300
2022-11-07,73.43000030517578,73.43000030517578,85.1500015258789,71.03500366210938,80.4000015258789,2342100
2022-11-14,67.69999694824219,67.69999694824219,76.5,66.58000183105469,73.54000091552734,2340700
2022-11-21,69.69000244140625,69.69000244140625,70.0,66.80000305175781,67.02999877929688,1508200
2022-11-28,70.69999694824219,70.69999694824219,71.16000366210938,66.37000274658203,69.47000122070312,1673200
2022-12-05,68.66999816894531,68.66999816894531,71.0,66.01000213623047,70.80000305175781,1432500
2022-12-12,72.98999786376953,72.98999786376953,75.94999694824219,68.33000183105469,68.77999877929688,1893700
2022-12-19,70.69999694824219,70.69999694824219,74.18000030517578,69.0,72.81999969482422,1426000
2022-12-26,71.12999725341797,71.12999725341797,71.86000061035156,64.7300033569336,70.30999755859375,1153700
2023-01-02,72.08000183105469,72.08000183105469,73.26000213623047,68.93000030517578,71.12999725341797,1770900
2023-01-09,79.36000061035156,79.36000061035156,80.8499984741211,72.33000183105469,72.33000183105469,1603900
2023-01-16,84.58000183105469,84.58000183105469,85.83999633789062,79.23500061035156,79.30999755859375,1694700
2023-01-23,93.02999877929688,93.02999877929688,94.08000183105469,82.7300033569336,84.8499984741211,1416900
2023-01-30,99.88999938964844,99.88999938964844,105.45999908447266,91.01000213623047,91.69000244140625,3070800
2023-02-06,91.61000061035156,91.61000061035156,101.08000183105469,90.19000244140625,99.12999725341797,2317900
2023-02-13,91.33999633789062,91.33999633789062,97.91999816894531,90.77999877929688,92.29000091552734,1662000
2023-02-20,87.16000366210938,87.16000366210938,91.66000366210938,86.3550033569336,90.0,1184000
2023-02-27,119.2699966430664,119.2699966430664,121.33000183105469,87.56500244140625,87.75,7087000
2023-03-06,117.77999877929688,117.77999877929688,130.4949951171875,116.52400207519531,119.77999877929688,4333500
2023-03-13,126.31999969482422,126.31999969482422,128.9219970703125,114.11000061035156,116.83000183105469,4603900
2023-03-20,136.50999450683594,136.50999450683594,139.47999572753906,122.87300109863281,125.06999969482422,3160700
2023-03-27,142.58999633789062,142.58999633789062,146.4010009765625,133.64999389648438,136.72999572753906,3090800
2023-04-03,136.72999572753906,136.72999572753906,144.91000366210938,132.52999877929688,142.0500030517578,1903600
2023-04-10,134.89999389648438,134.89999389648438,138.3699951171875,133.97500610351562,134.7100067138672,2426500
2023-04-17,140.82000732421875,140.82000732421875,142.4499969482422,129.9600067138672,134.72000122070312,1978300
2023-04-24,136.16000366210938,136.16000366210938,144.0,131.27999877929688,140.52999877929688,1810500
2023-05-01,123.55999755859375,123.55999755859375,139.60499572753906,116.81999969482422,135.8699951171875,4364400
2023-05-08,141.4499969482422,141.4499969482422,150.0,122.5199966430664,123.0,5485400
2023-05-15,150.35000610351562,150.35000610351562,152.67999267578125,138.11500549316406,141.6699981689453,3669800
2023-05-22,149.13999938964844,149.13999938964844,157.4199981689453,142.3699951171875,151.27000427246094,2865700
2023-05-29,155.94000244140625,155.94000244140625,156.5500030517578,147.5800018310547,152.80999755859375,2192200
2023-06-05,155.82000732421875,155.82000732421875,168.39500427246094,151.47000122070312,154.55999755859375,3362700
2023-06-12,152.7899932861328,152.7899932861328,161.53500366210938,150.0,156.5500030517578,3241700
2023-06-19,140.02999877929688,140.02999877929688,156.3000030517578,137.84800720214844,152.7899932861328,3071300
2023-06-26,142.94000244140625,142.94000244140625,146.44500732421875,136.0800018310547,138.22999572753906,2092200
2023-07-03,135.25,135.25,143.47000122070312,132.44000244140625,142.6999969482422,1514800
2023-07-10,149.50999450683594,149.50999450683594,161.08999633789062,133.32000732421875,134.3300018310547,3151700
2023-07-17,149.5,149.5,162.1999969482422,144.35000610351562,150.0,2774700
2023-07-24,150.9600067138672,150.9600067138672,155.99000549316406,144.6300048828125,149.0,2162500
2023-07-31,137.36000061035156,137.36000061035156,156.19000244140625,137.00999450683594,151.92999267578125,2158700
2023-08-07,138.80999755859375,138.80999755859375,153.4199981689453,130.42999267578125,137.5,3905100
2023-08-14,123.9000015258789,123.9000015258789,138.97999572753906,121.88999938964844,137.36000061035156,2251000
2023-08-21,135.07000732421875,135.07000732421875,137.4600067138672,124.01000213623047,124.62000274658203,1744500
2023-08-28,148.9199981689453,148.9199981689453,152.47000122070312,133.2100067138672,135.00999450683594,2910300
2023-09-04,156.50999450683594,156.50999450683594,160.89999389648438,148.0800018310547,148.69000244140625,1453400
2023-09-11,159.52999877929688,159.52999877929688,163.5,156.55999755859375,158.97999572753906,2725500
2023-09-18,152.6699981689453,152.6699981689453,167.35000610351562,147.0,157.19000244140625,2653900
2023-09-25,165.8699951171875,165.8699951171875,174.6999969482422,148.1199951171875,150.77999877929688,2193400
2023-10-02,164.24000549316406,164.24000549316406,168.38999938964844,157.3300018310547,166.0,2778400
2023-10-09,160.10000610351562,160.10000610351562,179.83999633789062,159.75,162.44000244140625,3011700
2023-10-16,153.6300048828125,153.6300048828125,172.88999938964844,148.13999938964844,161.63999938964844,3811500
2023-10-23,143.57000732421875,143.57000732421875,163.25,140.16000366210938,150.5,3418500
2023-10-30,159.3300018310547,159.3300018310547,163.1699981689453,141.1300048828125,145.4499969482422,2575900
2023-11-06,211.52999877929688,211.52999877929688,217.16000366210938,151.10699462890625,160.80999755859375,7938100
2023-11-13,211.64999389648438,211.64999389648438,223.0,199.07000732421875,207.07000732421875,5381300
2023-11-20,221.4600067138672,221.4600067138672,222.49000549316406,210.02000427246094,210.92999267578125,2312000
2023-11-27,213.3000030517578,213.3000030517578,226.7949981689453,206.62899780273438,220.77999877929688,3142600
2023-12-04,214.75,214.75,225.0,208.02000427246094,212.67999267578125,2616500
2023-12-11,231.49000549316406,231.49000549316406,239.75,210.5,214.64999389648438,4755000
2023-12-18,238.25,238.25,245.8699951171875,229.16000366210938,231.27000427246094,2451000
2023-12-25,226.85000610351562,226.85000610351562,244.47000122070312,225.38999938964844,239.27999877929688,1295400
