Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,,
1984-09-24,0.1280289888381958,0.16927100718021393,0.18229199945926666,0.16927100718021393,0.0,1041600
1984-10-01,0.12015005201101303,0.15885399281978607,0.17447899281978607,0.15885399281978607,0.1640630066394806,585600
1984-10-08,0.11424137651920319,0.15104199945926666,0.1640630066394806,0.15104199945926666,0.15625,796800
1984-10-15,0.12408985942602158,0.1640630066394806,0.16927100718021393,0.15104199945926666,0.15104199945926666,1632000
1984-10-22,0.1280289888381958,0.16927100718021393,0.17708300054073334,0.16666699945926666,0.0,777600
1984-10-29,0.1280289888381958,0.16927100718021393,0.17447899281978607,0.16927100718021393,0.16927100718021393,873600
1984-11-05,0.12408985942602158,0.1640630066394806,0.17447899281978607,0.1640630066394806,0.16666699945926666,417600
1984-11-12,0.12015005201101303,0.15885399281978607,0.16927100718021393,0.15885399281978607,0.15885399281978607,249600
1984-11-19,0.11818046867847443,0.15625,0.1640630066394806,0.15625,0.15885399281978607,28800
1984-11-26,0.11621090769767761,0.15364600718021393,0.16145800054073334,0.15104199945926666,0.0,729600
1984-12-03,0.11621090769767761,0.15364600718021393,0.15885399281978607,0.15364600718021393,0.15364600718021393,148800
1984-12-10,0.11424137651920319,0.15104199945926666,0.15885399281978607,0.15104199945926666,0.15364600718021393,43200
1984-12-17,0.11621090769767761,0.15364600718021393,0.15885399281978607,0.15364600718021393,0.15364600718021393,244800
1984-12-24,0.11621090769767761,0.15364600718021393,0.15885399281978607,0.15104199945926666,0.15104199945926666,168000
1984-12-31,0.11621090769767761,0.15364600718021393,0.16145800054073334,0.15364600718021393,0.0,369600
1985-01-07,0.11621090769767761,0.15364600718021393,0.16145800054073334,0.15364600718021393,0.15364600718021393,297600
1985-01-14,0.1280289888381958,0.16927100718021393,0.17447899281978607,0.15364600718021393,0.15364600718021393,1608000
1985-01-21,0.1378774493932724,0.18229199945926666,0.1875,0.16927100718021393,0.0,2203200
1985-01-28,0.16348306834697723,0.21614600718021393,0.22135399281978607,0.1875,0.0,4526400
1985-02-04,0.19105833768844604,0.25260400772094727,0.2578130066394806,0.2109380066394806,0.0,5025600
1985-02-11,0.19499817490577698,0.2578130066394806,0.26302099227905273,0.2421880066394806,0.0,3624000
1985-02-18,0.1930278241634369,0.25520798563957214,0.26302099227905273,0.25520798563957214,0.0,2241600
1985-02-25,0.1851496398448944,0.24479199945926666,0.26041701436042786,0.24479199945926666,0.0,3417600
1985-03-04,0.17924027144908905,0.23697899281978607,0.25,0.23697899281978607,0.0,441600
1985-03-11,0.1733315885066986,0.22916699945926666,0.2421880066394806,0.22916699945926666,0.23697899281978607,964800
1985-03-18,0.16348306834697723,0.21614600718021393,0.22135399281978607,0.21614600718021393,0.0,3360000
1985-03-25,0.1615135818719864,0.21354199945926666,0.22135399281978607,0.21354199945926666,0.21354199945926666,1742400
1985-04-01,0.15363457798957825,0.203125,0.22135399281978607,0.203125,0.0,1680000
1985-04-08,0.1516650915145874,0.20052100718021393,0.20833300054073334,0.1953130066394806,0.203125,1512000
1985-04-15,0.15363457798957825,0.203125,0.2109380066394806,0.20052100718021393,0.0,2481600
1985-04-22,0.14772598445415497,0.1953130066394806,0.20833300054073334,0.19010399281978607,0.0,1867200
1985-04-29,0.1398470252752304,0.18489600718021393,0.20052100718021393,0.18489600718021393,0.0,1209600
1985-05-06,0.1457555890083313,0.19270800054073334,0.20052100718021393,0.18489600718021393,0.0,912000
1985-05-13,0.159543976187706,0.2109380066394806,0.21614600718021393,0.19791699945926666,0.0,1300800
1985-05-20,0.15560412406921387,0.20572899281978607,0.22135399281978607,0.20572899281978607,0.0,3811200
1985-05-27,0.15363457798957825,0.203125,0.2109380066394806,0.203125,0.20572899281978607,624000
1985-06-03,0.1457555890083313,0.19270800054073334,0.2109380066394806,0.19270800054073334,0.0,2006400
1985-06-10,0.1615135818719864,0.21354199945926666,0.22135399281978607,0.1875,0.19270800054073334,4852800
1985-06-17,0.159543976187706,0.2109380066394806,0.22135399281978607,0.2109380066394806,0.0,1113600
1985-06-24,0.159543976187706,0.2109380066394806,0.21875,0.2109380066394806,0.0,1776000
1985-07-01,0.18120983242988586,0.23958300054073334,0.23958300054073334,0.21875,0.0,1156800
1985-07-08,0.1733315885066986,0.22916699945926666,0.23958300054073334,0.22135399281978607,0.0,806400
1985-07-15,0.16742220520973206,0.22135399281978607,0.22916699945926666,0.22135399281978607,0.0,1454400
1985-07-22,0.1733315885066986,0.22916699945926666,0.22916699945926666,0.22395800054073334,0.0,609600
1985-07-29,0.17727071046829224,0.234375,0.23697899281978607,0.22395800054073334,0.0,3268800
1985-08-05,0.1753012090921402,0.23177100718021393,0.23958300054073334,0.21875,0.0,6609600
1985-08-12,0.16939175128936768,0.22395800054073334,0.23177100718021393,0.21875,0.22395800054073334,825600
1985-08-19,0.17136207222938538,0.2265630066394806,0.23177100718021393,0.22395800054073334,0.0,1209600
1985-08-26,0.1733315885066986,0.22916699945926666,0.22916699945926666,0.2265630066394806,0.0,312000
1985-09-02,0.17727071046829224,0.234375,0.23958300054073334,0.2265630066394806,0.0,3580800
1985-09-09,0.17136207222938538,0.2265630066394806,0.23697899281978607,0.2265630066394806,0.0,868800
1985-09-16,0.16742220520973206,0.22135399281978607,0.22916699945926666,0.21875,0.0,2596800
1985-09-23,0.16742220520973206,0.22135399281978607,0.2265630066394806,0.22135399281978607,0.0,1320000
