Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP,KDP
Date,,,,,,
2008-05-05,2.7968027591705322,25.239999771118164,25.829999923706055,24.739999771118164,25.200000762939453,61158800
2008-05-12,2.9364211559295654,26.5,26.850000381469727,24.600000381469727,25.110000610351562,32123700
2008-05-19,2.8167481422424316,25.420000076293945,26.450000762939453,25.0,26.149999618530273,26113400
2008-05-26,2.790153741836548,25.18000030517578,25.530000686645508,24.770000457763672,25.360000610351562,19552900
2008-06-02,2.767991781234741,24.979999542236328,26.3799991607666,23.59000015258789,24.969999313354492,25043200
2008-06-09,2.733643054962158,24.670000076293945,25.299999237060547,24.0,24.799999237060547,12212400
2008-06-16,2.6594014167785645,24.0,24.770000457763672,23.059999465942383,24.729999542236328,13229000
2008-06-23,2.393460273742676,21.600000381469727,24.0,21.520000457763672,24.0,14944000
2008-06-30,2.3203272819519043,20.940000534057617,21.579999923706055,20.030000686645508,21.579999923706055,9688700
2008-07-07,2.397892951965332,21.639999389648438,22.020000457763672,20.940000534057617,21.049999237060547,8312700
2008-07-14,2.2383289337158203,20.200000762939453,22.139999389648438,19.3700008392334,21.899999618530273,9052700
2008-07-21,2.2483012676239014,20.290000915527344,20.8799991607666,20.079999923706055,20.600000381469727,6852300
2008-07-28,2.3181111812591553,20.920000076293945,21.020000457763672,20.06999969482422,20.09000015258789,10503000
2008-08-04,2.4322431087493896,21.950000762939453,22.049999237060547,20.489999771118164,20.81999969482422,7986200
2008-08-11,2.639455556869507,23.81999969482422,24.030000686645508,21.489999771118164,21.889999389648438,18667600
2008-08-18,2.692643165588379,24.299999237060547,24.40999984741211,23.059999465942383,23.670000076293945,10751400
2008-08-25,2.738075017929077,24.709999084472656,24.940000534057617,23.940000534057617,24.59000015258789,8247000
2008-09-01,2.7879385948181152,25.15999984741211,25.479999542236328,24.59000015258789,25.079999923706055,8689200
2008-09-08,2.9386377334594727,26.520000457763672,26.59000015258789,24.799999237060547,25.549999237060547,8306000
2008-09-15,2.7912631034851074,25.190000534057617,26.170000076293945,24.360000610351562,26.170000076293945,21173100
2008-09-22,2.813424587249756,25.389999389648438,25.489999771118164,23.520000457763672,25.100000381469727,6276400
2008-09-29,2.786830186843872,25.149999618530273,26.81999969482422,23.989999771118164,24.93000030517578,27680400
2008-10-06,2.495403528213501,22.520000457763672,25.420000076293945,21.030000686645508,24.850000381469727,68098200
2008-10-13,2.3181111812591553,20.920000076293945,24.239999771118164,20.100000381469727,22.65999984741211,14735800
2008-10-20,2.1241960525512695,19.170000076293945,22.200000762939453,18.979999542236328,20.610000610351562,11785400
2008-10-27,2.5375113487243652,22.899999618530273,23.270000457763672,18.6200008392334,19.0,10619500
2008-11-03,2.5131328105926514,22.68000030517578,23.84000015258789,21.6299991607666,22.549999237060547,7759500
2008-11-10,1.9457948207855225,17.559999465942383,23.5,17.520000457763672,22.989999771118164,16577800
2008-11-17,1.7252861261367798,15.569999694824219,17.780000686645508,14.260000228881836,17.3700008392334,14766600
2008-11-24,1.7884467840194702,16.139999389648438,16.700000762939453,15.09000015258789,15.859999656677246,7904300
2008-12-01,1.6033967733383179,14.470000267028809,16.06999969482422,13.449999809265137,15.75,12870300
2008-12-08,1.723069667816162,15.550000190734863,15.960000038146973,14.029999732971191,14.960000038146973,13393500
2008-12-15,1.879309892654419,16.959999084472656,17.31999969482422,15.5600004196167,15.630000114440918,16627000
2008-12-22,1.871552586555481,16.889999389648438,17.3799991607666,16.549999237060547,17.059999465942383,5606000
2008-12-29,1.8338783979415894,16.549999237060547,16.959999084472656,16.190000534057617,16.899999618530273,9292300
