Price,Close,High,Low,Open,Volume
Ticker,CPHC,CPHC,CPHC,CPHC,CPHC
Date,,,,,
2008-09-08,7.285643100738525,7.473924179167891,7.285643100738525,7.367504574958054,3400
2008-09-15,7.220158100128174,7.359322212412262,7.040064009504656,7.285647002298416,4700
2008-09-22,6.958200931549072,7.203784649976864,6.958200931549072,7.203784649976864,30600
2008-09-29,6.769920825958252,7.3593208351902115,6.139589284668193,6.958201189290619,36900
2008-10-06,5.730283260345459,6.5325229324076055,5.730283260345459,6.164147736094654,93300
2008-10-13,5.730283260345459,6.54070884837178,5.648422148980866,6.54070884837178,11100
2008-10-20,5.402839660644531,5.943123899950245,5.402839660644531,5.7302845713627635,8800
2008-10-27,5.730283260345459,5.730283260345459,5.198185450958753,5.198185450958753,4100
2008-11-03,5.730283260345459,5.934936233929225,5.361908064032507,5.730283260345459,15400
2008-11-10,5.812144756317139,5.812144756317139,5.157255431719833,5.648422522753961,8200
2008-11-17,5.648423671722412,6.205079769413454,5.648423671722412,5.812145938588991,21800
2008-11-24,4.960788249969482,5.484699775979753,4.9526023336469995,5.484699775979753,2300
2008-12-01,4.993533134460449,5.689353258137421,4.968974992991817,5.271861340069086,12500
2008-12-08,5.0344624519348145,5.353720932200581,4.919856913696118,4.919856913696118,13800
2008-12-15,5.68116569519043,5.68116569519043,4.919856894365079,5.034462432153469,23100
2008-12-22,5.116324424743652,5.681166688076701,4.707018470764161,4.93622997674429,11900
2008-12-29,5.435583591461182,5.435583591461182,4.77250791577035,5.2636750395771195,29000
2009-01-05,5.239116191864014,5.484699525491418,5.1081380235848295,5.1081380235848295,28600
2009-01-12,4.870739459991455,4.960786856308785,4.747948017238568,4.952600942286016,2200
2009-01-19,4.870739459991455,4.870739459991455,4.870739459991455,4.870739459991455,0
2009-01-26,5.451955795288086,5.451955795288086,4.256782244017031,5.001719429478476,15100
2009-02-02,5.320978164672852,5.451955963816055,4.502366139338567,5.451955963816055,14200
2009-02-09,5.288232803344727,5.525630218543474,4.919857611579654,5.116324276429142,9600
2009-02-16,4.82981014251709,6.082286093179341,4.707018283148648,5.075393470909414,14800
2009-02-23,4.887113571166992,5.451955909903465,4.756135773318984,4.829810979780802,7300
2009-03-02,4.9034857749938965,4.911672082496812,4.6579024050758315,4.911672082496812,3000
2009-03-09,4.9034857749938965,4.9034857749938965,4.9034857749938965,4.9034857749938965,0
2009-03-16,4.584228038787842,4.911672982346552,4.379574997856736,4.903486673343853,2000
2009-03-23,4.911672115325928,4.911672115325928,4.42050498186226,4.42050498186226,5300
2009-03-30,4.911672115325928,5.320978124936421,4.42050498186226,4.756135784832584,24300
2009-04-06,4.911672115325928,4.911672115325928,4.911672115325928,4.911672115325928,1200
2009-04-13,4.911672115325928,5.116325120131174,4.911672115325928,4.952602872424828,5300
2009-04-20,5.116324424743652,5.320977401733399,4.772507360945747,5.255488511551812,7400
2009-04-27,4.911672115325928,5.198186243984347,4.911672115325928,4.911672115325928,14700
2009-05-04,5.82033109664917,5.82033109664917,4.936230249633012,4.936230249633012,5000
2009-05-11,5.320978164672852,6.139590190007136,5.320978164672852,5.853076059209063,7800
2009-05-18,5.320978164672852,6.139590190007136,5.320978164672852,6.090473515328435,6900
2009-05-25,5.6402363777160645,5.992239775492403,4.952602586678619,5.320977817936372,5600
2009-06-01,5.288232803344727,5.730283189600639,4.993532415725929,5.722096883392961,3400
2009-06-08,5.6074910163879395,5.6074910163879395,5.001718443184259,5.320976950944455,4500
2009-06-15,5.345535755157471,5.787586139709257,5.320977226973676,5.566560947433364,2800
2009-06-22,5.730283260345459,5.738469566654203,5.320977313177926,5.32916361948667,10000
2009-06-29,5.787586688995361,5.894005946972966,5.3209777319750335,5.812144829165347,5400
2009-07-06,5.812144756317139,5.812144756317139,5.320977665283011,5.78758661645496,1500
2009-07-13,5.4847002029418945,5.812145078567817,5.47651428598217,5.812145078567817,3000
2009-07-20,6.057727336883545,6.131402132705125,5.697538101680251,5.697538101680251,20200
2009-07-27,5.730283260345459,6.057728096148399,4.870740615155812,6.057728096148399,14000
2009-08-03,5.4847002029418945,5.812145078567817,4.960788636147188,5.730283957247491,9400
2009-08-10,5.812144756317139,5.812144756317139,5.099952454800423,5.509258429052963,12800
2009-08-17,5.320978164672852,5.812145301804496,4.92804437689861,5.812145301804496,4000
2009-08-24,5.779400825500488,5.812145275136044,5.157255892080291,5.525631145652612,9600
2009-08-31,5.730283260345459,5.77121401120004,4.9362298945920555,5.337349535450844,16200
2009-09-07,5.730283260345459,6.131402901204248,5.32916361948667,5.730283260345459,15800
2009-09-14,5.525630950927734,6.033170292737648,5.329164260037942,5.730283949110243,14100
2009-09-21,5.525630950927734,5.730283949110243,5.320977952745226,5.484700195153386,6000
2009-09-28,5.934935569763184,6.057727418240982,5.525629668400206,5.525629668400206,1900
2009-10-05,5.73846960067749,6.024983687324586,5.378280318193157,5.853075157267415,7000
2009-10-12,6.049541473388672,6.057727779269191,5.648421853512415,5.648421853512415,6400
2009-10-19,5.730283260345459,5.738469566654203,5.71391103807254,5.738469566654203,4300
2009-10-26,5.730283260345459,6.057728096148399,5.15725509044874,5.15725509044874,10600
2009-11-02,5.623864650726318,5.730284310169319,5.345536821095307,5.730284310169319,2900
2009-11-09,5.6402363777160645,5.648422684801377,4.993532951071367,5.492886363281885,6000
2009-11-16,5.501071929931641,5.894005667094228,4.936230048708467,5.730283439253392,9700
2009-11-23,5.361908435821533,5.443769552862288,5.075393940661995,5.427397329454137,7400
2009-11-30,5.320978164672852,5.320978164672852,5.075394400934714,5.320978164672852,2400
2009-12-07,5.648423671722412,5.934937833911262,5.32097874764458,5.345537282846904,29400
2009-12-14,5.6074910163879395,6.1395887895512935,5.566560658664323,5.7302828702478745,10700
2009-12-21,5.771213531494141,6.13958869718758,5.411024281084458,5.574746490204979,50400
2009-12-28,5.918564319610596,6.213264726201528,5.648422442879154,5.730283558503138,70000
2010-01-04,5.74665641784668,6.196893189141692,5.6484230682223755,5.894006442283137,30300
2010-01-11,5.934935569763184,6.07409963868172,5.7384689244743265,5.975866316037291,14100
2010-01-18,5.812144756317139,6.000425520087091,5.771214393098642,5.902192179949184,10200
2010-01-25,5.894006252288818,5.934937008485186,5.771214764388959,5.8121451302407054,1900
2010-02-01,5.918564319610596,5.97586729571968,5.771214311487425,5.771214311487425,4100
2010-02-08,5.771213531494141,5.97586648806706,5.771213531494141,5.803957973318244,3400
2010-02-15,5.975868225097656,5.984054142760848,5.771215209037389,5.771215209037389,3700
2010-02-22,6.712617874145508,6.884526415904722,5.730283684388223,5.771214438271692,20700
