Price,Close,High,Low,Open,Volume
Ticker,CET,CET,CET,CET,CET
Date,,,,,
1980-03-17,0.4727720022201538,0.4813678568059748,0.44698443846269087,0.0,11000
1980-03-24,0.42979276180267334,0.46417618274688716,0.4040051960945129,0.0,8500
1980-03-31,0.4555802047252655,0.45558020472526556,0.421196793047887,0.0,1300
1980-04-07,0.4641762971878052,0.4641762971878052,0.4297928677664863,0.0,4300
1980-04-14,0.43838873505592346,0.4555804501561557,0.4383887350559234,0.0,16700
1980-04-21,0.4727720022201538,0.4727720022201538,0.42979272929104895,0.46417614763433285,2400
1980-04-28,0.4727720022201538,0.4813678568059748,0.4727720022201538,0.4813678568059748,1400
1980-05-05,0.4555802047252655,0.4727719105639548,0.45558020472526556,0.0,2200
1980-05-12,0.48136797547340393,0.4899638321782861,0.45558040535875727,0.0,6900
1980-05-19,0.5157513618469238,0.5157513618469238,0.48136793772379555,0.49855964978535966,5500
1980-05-26,0.4985595941543579,0.5157513042976116,0.4985595941543579,0.5157513042976116,1100
1980-06-02,0.5157513618469238,0.5157513618469238,0.4899637937545776,0.0,2900
1980-06-09,0.5157513618469238,0.5157513618469238,0.49855964978535966,0.5157513618469238,5800
1980-06-16,0.5157513618469238,0.5243472178777059,0.49855964978535966,0.5157513618469238,6100
1980-06-23,0.5673266649246216,0.5673266649246216,0.5243473721273018,0.0,10000
1980-06-30,0.5501348972320557,0.5587307550013065,0.5501348972320557,0.5501348972320557,5000
1980-07-07,0.5587308406829834,0.5673266997704138,0.5415391225081223,0.5501349815955529,3100
1980-07-14,0.5415389537811279,0.5673265230088007,0.5415389537811279,0.0,3700
1980-07-21,0.5415389537811279,0.5501348101903522,0.5415389537811279,0.0,35700
1980-07-28,0.5501348972320557,0.5673266127705574,0.5415390394628048,0.0,6000
1980-08-04,0.5501348972320557,0.5587307550013065,0.5157514661550522,0.0,6700
1980-08-11,0.5587308406829834,0.5587308406829834,0.5329432634206919,0.0,5800
1980-08-18,0.5845183730125427,0.5845183730125427,0.5501349393059226,0.0,11800
1980-08-25,0.5759220719337463,0.5931137755735596,0.5673262201138397,0.0,8700
1980-09-01,0.5931140780448914,0.6103057904519896,0.5759223656377931,0.0,17900
1980-09-08,0.6189016699790955,0.6189016699790955,0.6017099569241205,0.6017099569241205,5900
1980-09-15,0.6274976134300232,0.6446893288664622,0.6189017557118037,0.0,8800
1980-09-22,0.6360934376716614,0.6446892949374946,0.6274975804058281,0.0,10200
1980-09-29,0.5845183730125427,0.6532852404257831,0.5759225145858877,0.0,22800
1980-10-06,0.5931140780448914,0.6017099342484405,0.5759223656377931,0.0,28700
1980-10-13,0.6189016699790955,0.6189016699790955,0.5501348177591959,0.0,13700
1980-10-20,0.6189016699790955,0.6446892395615578,0.6189016699790955,0.0,5500
1980-10-27,0.6103057265281677,0.627497437134595,0.6103057265281678,0.627497437134595,3600
1980-11-03,0.6189016699790955,0.6532850960890452,0.610305813451608,0.0,8200
1980-11-10,0.653285026550293,0.653285026550293,0.6103057484877736,0.0,6300
1980-11-17,0.661881148815155,0.6790728669661981,0.6532852897396336,0.0,7300
1980-11-24,0.653285026550293,0.653285026550293,0.6274974597127814,0.0,5000
1980-12-01,0.7134562134742737,0.7134562134742737,0.6274976335376142,0.0,10000
