Price,Close,High,Low,Open,Volume
Ticker,ATLX,ATLX,ATLX,ATLX,ATLX
Date,,,,,
2022-12-19,8.75,11.744999885559082,1.5499999523162842,6.800000190734863,6500
2022-12-26,7.0,15.649999618530273,5.699999809265137,10.0,161600
2023-01-02,7.449999809265137,7.449999809265137,6.215000152587891,6.519999980926514,74400
2023-01-09,7.535999774932861,8.59000015258789,6.010000228881836,7.349999904632568,1550500
2023-01-16,9.680000305175781,12.9399995803833,7.480000019073486,7.480000019073486,5654200
2023-01-23,7.809999942779541,9.460000038146973,7.317999839782715,9.430000305175781,545300
2023-01-30,6.820000171661377,8.270000457763672,6.519999980926514,7.769999980926514,447900
2023-02-06,6.96999979019165,7.420000076293945,6.570000171661377,6.730000019073486,293600
2023-02-13,7.21999979019165,7.599999904632568,6.849999904632568,7.099999904632568,243900
2023-02-20,14.75,21.290000915527344,8.199999809265137,8.199999809265137,13707800
2023-02-27,17.850000381469727,19.479999542236328,12.020000457763672,13.020000457763672,2517700
2023-03-06,16.700000762939453,19.77199935913086,16.010000228881836,19.0,1016700
2023-03-13,13.649999618530273,17.889999389648438,12.829999923706055,16.700000762939453,900600
2023-03-20,16.270000457763672,17.260000228881836,13.479999542236328,13.479999542236328,544000
2023-03-27,17.309999465942383,18.84000015258789,16.399999618530273,16.850000381469727,459300
2023-04-03,16.760000228881836,18.5,16.200000762939453,17.200000762939453,320100
2023-04-10,21.389999389648438,24.489999771118164,16.790000915527344,17.15999984741211,1376800
2023-04-17,27.209999084472656,28.799999237060547,21.5,21.5,931100
2023-04-24,34.529998779296875,37.88999938964844,27.702999114990234,27.93000030517578,2017700
2023-05-01,23.959999084472656,45.0,14.140000343322754,34.529998779296875,6585200
2023-05-08,19.190000534057617,29.700000762939453,17.75,21.989999771118164,2846700
2023-05-15,21.040000915527344,24.969999313354492,17.56999969482422,19.190000534057617,1440600
2023-05-22,21.510000228881836,23.75,20.5,20.969999313354492,655200
2023-05-29,23.260000228881836,26.0,20.100000381469727,20.809999465942383,711400
2023-06-05,23.489999771118164,23.700000762939453,21.200000762939453,23.299999237060547,516100
2023-06-12,20.81999969482422,23.549999237060547,19.75,23.489999771118164,561400
2023-06-19,22.0,22.25,19.790000915527344,20.709999084472656,584000
2023-06-26,21.420000076293945,22.350000381469727,21.030000686645508,21.790000915527344,235500
2023-07-03,20.729999542236328,21.700000762939453,20.363000869750977,21.040000915527344,119900
2023-07-10,20.280000686645508,21.299999237060547,19.799999237060547,20.729999542236328,300500
2023-07-17,20.59000015258789,21.989999771118164,19.899999618530273,20.079999923706055,346200
2023-07-24,22.1299991607666,22.496999740600586,20.145999908447266,20.5,334500
2023-07-31,26.6200008392334,27.25,21.898000717163086,22.200000762939453,520600
2023-08-07,26.959999084472656,29.34000015258789,24.200000762939453,27.0,451200
2023-08-14,23.809999465942383,28.469999313354492,22.805999755859375,26.510000228881836,344100
2023-08-21,24.530000686645508,25.979999542236328,23.3799991607666,23.3799991607666,172900
2023-08-28,25.790000915527344,26.0,23.459999084472656,24.479999542236328,281200
2023-09-04,27.489999771118164,28.3799991607666,25.031999588012695,26.280000686645508,252600
2023-09-11,24.350000381469727,28.0,24.28499984741211,28.0,278300
2023-09-18,27.540000915527344,27.549999237060547,24.520000457763672,24.540000915527344,208800
2023-09-25,30.639999389648438,31.114999771118164,26.0,26.6299991607666,621000
2023-10-02,26.700000762939453,32.14500045776367,25.274999618530273,30.09000015258789,427400
2023-10-09,27.75,29.167999267578125,26.600000381469727,26.600000381469727,170300
2023-10-16,26.559999465942383,29.40999984741211,26.450000762939453,28.0,258000
2023-10-23,22.200000762939453,25.739999771118164,19.5,25.739999771118164,746200
2023-10-30,22.479999542236328,23.1200008392334,21.06999969482422,22.040000915527344,135100
2023-11-06,23.010000228881836,25.447999954223633,21.114999771118164,22.5,315800
2023-11-13,23.719999313354492,24.44499969482422,22.229999542236328,23.059999465942383,217800
2023-11-20,28.690000534057617,28.97800064086914,22.3700008392334,23.15999984741211,490500
2023-11-27,24.8700008392334,28.760000228881836,23.399999618530273,28.760000228881836,249500
2023-12-04,27.100000381469727,28.899999618530273,25.46500015258789,26.600000381469727,406400
2023-12-11,25.719999313354492,27.799999237060547,24.673999786376953,27.489999771118164,234100
2023-12-18,29.020000457763672,29.479999542236328,25.575000762939453,25.81999969482422,521200
2023-12-25,31.280000686645508,34.0,28.530000686645508,28.610000610351562,879400
