Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX,FCX
Date,,,,,,
1995-07-10,7.074890613555908,13.0,13.125,11.8125,11.8125,13760000
1995-07-17,6.564682960510254,12.0625,13.0,11.6875,13.0,3419000
1995-07-24,7.449045658111572,13.6875,13.6875,12.0625,12.0625,19664200
1995-07-31,6.904825210571289,12.6875,13.625,12.5,13.625,9474800
1995-08-07,6.80278205871582,12.5,12.625,12.1875,12.625,4624000
1995-08-14,6.666725158691406,12.25,12.5625,12.125,12.5,2179000
1995-08-21,6.428626537322998,11.8125,12.4375,11.4375,12.3125,3095200
1995-08-28,6.394612789154053,11.75,11.8125,11.3125,11.8125,2226200
1995-09-04,6.326585292816162,11.625,12.0,11.5625,11.875,2597600
1995-09-11,6.734752655029297,12.375,12.4375,11.5625,11.625,2494400
1995-09-18,6.700737953186035,12.3125,12.4375,12.1875,12.375,3058200
1995-09-25,6.972847938537598,12.8125,13.0,12.25,12.375,2929600
1995-10-02,6.80278205871582,12.5,12.875,12.375,12.875,1243800
1995-10-09,6.972847938537598,12.8125,13.0,12.3125,12.4375,1936800
1995-10-16,6.795608997344971,12.375,12.875,12.375,12.875,2420200
1995-10-23,6.52103853225708,11.875,12.4375,11.5,12.375,1232600
1995-10-30,6.383752346038818,11.625,11.875,11.3125,11.875,3113400
1995-11-06,6.795608997344971,12.375,12.375,11.5,11.5625,2257600
1995-11-13,6.864253044128418,12.5,12.6875,12.3125,12.375,2260400
1995-11-20,7.276108264923096,13.25,13.4375,12.4375,12.5,2035000
1995-11-27,7.550675392150879,13.75,13.75,13.1875,13.3125,3076600
1995-12-04,7.99685525894165,14.5625,15.375,13.75,13.75,3959800
1995-12-11,8.099813461303711,14.75,15.125,14.5,14.5625,3647600
1995-12-18,7.653642654418945,13.9375,14.6875,13.5,14.625,3173400
1995-12-25,7.722281455993652,14.0625,14.1875,13.625,14.0,1238800
1996-01-01,7.653642654418945,13.9375,14.0625,13.6875,14.0,3204600
1996-01-08,7.756608486175537,14.125,14.5,13.875,13.9375,3997000
1996-01-15,7.821803569793701,14.1875,14.1875,13.75,14.125,2724000
1996-01-22,8.09746265411377,14.6875,14.8125,14.125,14.1875,3768600
1996-01-29,8.648778915405273,15.6875,15.8125,14.5,14.6875,3950000
1996-02-05,8.545408248901367,15.5,16.0625,15.25,15.8125,3792800
1996-02-12,8.648778915405273,15.6875,15.875,15.4375,15.4375,2210000
1996-02-19,8.889978408813477,16.125,16.125,15.125,15.5625,1781600
1996-02-26,9.269011497497559,16.8125,16.8125,15.875,16.0625,3245400
1996-03-04,8.61431884765625,15.625,16.875,15.5,16.8125,2106000
1996-03-11,8.510950088500977,15.4375,15.6875,14.3125,15.375,3417600
1996-03-18,8.510950088500977,15.4375,15.6875,15.125,15.375,3116800
1996-03-25,8.717697143554688,15.8125,16.5,15.1875,15.5625,2072000
1996-04-01,9.234548568725586,16.75,16.875,15.375,15.8125,1579200
1996-04-08,9.200094223022461,16.6875,17.1875,16.3125,16.5,2757800
1996-04-15,8.879827499389648,16.0,17.0,15.875,16.625,1631800
1996-04-22,9.36544418334961,16.875,17.375,15.8125,16.125,2379400
1996-04-29,8.949199676513672,16.125,16.8125,15.9375,16.75,1374400
1996-05-06,9.74699878692627,17.5625,17.75,16.0625,16.0625,2167400
1996-05-13,9.88574504852295,17.8125,18.0625,17.4375,17.5625,1916000
1996-05-20,9.5388765335083,17.1875,17.875,16.9375,17.0,2105200
1996-05-27,9.226693153381348,16.625,17.1875,16.125,17.125,2078000
1996-06-03,8.914521217346191,16.0625,16.875,15.5,16.5,2539600
1996-06-10,8.463586807250977,15.25,16.625,15.0,16.25,2778600
1996-06-17,8.81045150756836,15.875,16.375,15.25,15.3125,3080400
1996-06-24,8.845142364501953,15.9375,16.0625,15.4375,16.0625,2849400
1996-07-01,8.775766372680664,15.8125,16.3125,15.75,15.9375,1192200
1996-07-08,8.6370210647583,15.5625,16.25,15.375,15.625,3513400
1996-07-15,8.244750022888184,14.75,15.4375,14.6875,15.375,3393800
1996-07-22,8.279684066772461,14.8125,14.875,14.1875,14.75,2383800
