Price,Close,High,Low,Open,Volume
2022-02-07,16.997499465942383,17.5,15.600000381469727,16.25,76200
2022-02-14,15.675000190734863,17.5,15.100000381469727,17.200000762939453,79080
2022-02-21,15.225000381469727,16.25,13.375,15.104999542236328,127000
2022-02-28,13.875,16.200000762939453,13.774999618530273,15.0,57560
2022-03-07,14.637499809265137,14.774999618530273,12.875,13.75,65960
2022-03-14,14.5,15.0,13.399999618530273,14.850000381469727,49880
2022-03-21,16.450000762939453,16.549999237060547,13.899999618530273,14.274999618530273,93280
2022-03-28,15.925000190734863,16.842500686645508,15.5,16.5,62800
2022-04-04,14.074999809265137,15.925000190734863,13.774999618530273,15.774999618530273,31080
2022-04-11,14.199999809265137,14.625,12.300000190734863,14.425000190734863,45320
2022-04-18,12.850000381469727,14.699999809265137,12.699999809265137,14.25,48200
2022-04-25,12.25,13.65250015258789,11.75,12.524999618530273,78280
2022-05-02,10.25,12.832500457763672,9.25,12.0,76880
2022-05-09,11.574999809265137,11.732500076293945,7.275000095367432,10.279999732971191,162680
2022-05-16,10.225000381469727,12.25,9.324999809265137,11.350000381469727,92000
2022-05-23,10.149999618530273,10.6875,8.550000190734863,10.100000381469727,74800
2022-05-30,9.899999618530273,10.850000381469727,9.407500267028809,10.625,48200
2022-06-06,7.974999904632568,9.899999618530273,7.900000095367432,9.852499961853027,79320
2022-06-13,7.477499961853027,8.100000381469727,7.25,8.100000381469727,68280
2022-06-20,7.775000095367432,7.875,7.125,7.125,26200
2022-06-27,7.550000190734863,7.875,6.775000095367432,7.875,38440
2022-07-04,6.625,7.599999904632568,6.25,7.375,47160
2022-07-11,7.300000190734863,8.175000190734863,6.125,6.599999904632568,353280
2022-07-18,7.25,8.149999618530273,7.0,7.300000190734863,88720
2022-07-25,7.0,7.565000057220459,6.25,7.224999904632568,69560
2022-08-01,7.900000095367432,8.300000190734863,6.849999904632568,7.474999904632568,94640
2022-08-08,9.25,10.0,7.574999809265137,8.255000114440918,82680
2022-08-15,8.725000381469727,9.699999809265137,8.125,9.699999809265137,48240
2022-08-22,8.960000038146973,9.5,7.775000095367432,8.725000381469727,66880
2022-08-29,8.800000190734863,9.324999809265137,8.0,8.550000190734863,51440
2022-09-05,7.824999809265137,8.449999809265137,7.650000095367432,8.449999809265137,51120
2022-09-12,7.474999904632568,8.319999694824219,6.974999904632568,8.077500343322754,32560
2022-09-19,5.75,7.695000171661377,5.75,7.400000095367432,79240
2022-09-26,4.550000190734863,5.925000190734863,4.074999809265137,5.925000190734863,188240
2022-10-03,4.400000095367432,4.675000190734863,3.5,4.650000095367432,143040
2022-10-10,4.650000095367432,6.074999809265137,3.75,4.550000190734863,529000
2022-10-17,3.7750000953674316,4.625,3.575000047683716,4.625,157880
2022-10-24,3.4149999618530273,4.125,3.2174999713897705,3.875,135600
2022-10-31,2.9749999046325684,3.375,2.6424999237060547,3.375,146400
2022-11-07,2.799999952316284,3.450000047683716,2.450000047683716,2.8499999046325684,156400
2022-11-14,2.4749999046325684,2.8550000190734863,2.2249999046325684,2.75,82880
2022-11-21,2.5999999046325684,2.7750000953674316,2.325000047683716,2.575000047683716,28600
2022-11-28,3.7750000953674316,3.9749999046325684,2.549999952316284,2.549999952316284,162920
2022-12-05,4.25,4.3125,3.5999999046325684,3.8499999046325684,160360
2022-12-12,3.7750000953674316,4.300000190734863,3.6500000953674316,4.300000190734863,53120
2022-12-19,3.0250000953674316,4.125,2.75,3.799999952316284,51120
2022-12-26,3.174999952316284,3.5999999046325684,2.7249999046325684,3.0,82480
2023-01-02,3.299999952316284,3.4749999046325684,2.9749999046325684,3.4749999046325684,29160
2023-01-09,4.050000190734863,4.75,3.200000047683716,3.299999952316284,143800
2023-01-16,5.824999809265137,6.324999809265137,4.0,4.050000190734863,1303960
2023-01-23,4.872499942779541,6.5,4.5,6.0,575560
2023-01-30,4.525000095367432,4.900000095367432,4.375,4.875,137040
2023-02-06,4.0,4.537499904632568,3.875,4.525000095367432,78760
2023-02-13,4.300000190734863,4.412499904632568,3.9749999046325684,4.050000190734863,96640
2023-02-20,3.992500066757202,4.425000190734863,3.9000000953674316,3.9749999046325684,40520
2023-02-27,4.0,4.425000190734863,3.700000047683716,4.0,50680
2023-03-06,3.825000047683716,4.21750020980835,3.7750000953674316,3.875,55000
2023-03-13,3.0999999046325684,3.7750000953674316,2.875,3.7750000953674316,102600
2023-03-20,2.7125000953674316,3.200000047683716,2.549999952316284,2.7750000953674316,77040
2023-03-27,3.2249999046325684,3.2249999046325684,2.5,2.924999952316284,230080
2023-04-03,3.375,3.4749999046325684,2.950000047683716,3.325000047683716,64520
2023-04-10,3.3499999046325684,3.575000047683716,3.0999999046325684,3.2249999046325684,98800
2023-04-17,2.950000047683716,3.450000047683716,2.5250000953674316,3.3499999046325684,135240
2023-04-24,2.797499895095825,3.0250000953674316,2.5250000953674316,2.9000000953674316,78680
2023-05-01,3.125,3.7249999046325684,2.625,2.625,113440
2023-05-08,3.5999999046325684,3.700000047683716,3.0250000953674316,3.0250000953674316,137600
2023-05-15,4.192500114440918,5.0,3.5999999046325684,3.6500000953674316,291600
2023-05-22,4.324999809265137,4.699999809265137,3.950000047683716,4.199999809265137,93040
2023-05-29,4.75,4.775000095367432,4.152500152587891,4.375,72160
2023-06-05,6.0,6.125,4.474999904632568,4.474999904632568,298600
2023-06-12,7.074999809265137,7.400000095367432,5.324999809265137,5.652500152587891,649520
2023-06-19,6.650000095367432,7.599999904632568,5.425000190734863,7.5,650840
2023-06-26,6.324999809265137,6.949999809265137,5.125,6.650000095367432,433480
2023-07-03,6.050000190734863,6.452499866485596,5.275000095367432,6.449999809265137,421600
2023-07-10,5.5,6.050000190734863,5.150000095367432,5.974999904632568,304520
2023-07-17,5.074999809265137,5.75,4.800000190734863,5.5,198360
2023-07-24,5.074999809265137,5.349999904632568,4.375,5.199999809265137,158480
2023-07-31,5.324999809265137,5.985000133514404,5.207499980926514,5.349999904632568,204240
2023-08-07,5.375,5.5,4.25,5.224999904632568,227360
2023-08-14,6.074999809265137,6.199999809265137,4.784999847412109,5.199999809265137,237280
2023-08-21,5.550000190734863,6.25,5.375,6.074999809265137,201920
2023-08-28,5.199999809265137,5.75,4.925000190734863,5.75,129880
2023-09-04,4.699999809265137,5.449999809265137,4.625,5.425000190734863,86960
2023-09-11,4.800000190734863,4.925000190734863,4.324999809265137,4.900000095367432,114240
2023-09-18,3.924999952316284,4.849999904632568,3.75,4.800000190734863,86880
2023-09-25,4.125,4.175000190734863,3.7249999046325684,3.8499999046325684,34280
2023-10-02,4.025000095367432,4.050000190734863,3.450000047683716,3.924999952316284,64880
2023-10-09,3.200000047683716,3.952500104904175,3.075000047683716,3.9000000953674316,60560
2023-10-16,3.674999952316284,4.099999904632568,3.1500000953674316,3.6500000953674316,85840
2023-10-23,3.75,4.5,3.075000047683716,3.549999952316284,176920
2023-10-30,3.9000000953674316,4.599999904632568,3.450000047683716,3.924999952316284,74600
2023-11-06,3.2750000953674316,3.8499999046325684,3.2249999046325684,3.825000047683716,67680
2023-11-13,3.2750000953674316,3.5,3.1500000953674316,3.375,24080
2023-11-20,3.424999952316284,3.450000047683716,3.0,3.2249999046325684,59760
2023-11-27,3.424999952316284,4.0,3.2750000953674316,3.2750000953674316,69240
2023-12-04,3.0,3.5250000953674316,2.9749999046325684,3.3499999046325684,80080
2023-12-11,3.0,3.2249999046325684,2.8499999046325684,3.2249999046325684,97160
2023-12-18,3.4749999046325684,3.6875,2.7750000953674316,2.7750000953674316,163120
2023-12-25,3.424999952316284,3.575000047683716,3.1500000953674316,3.5,181160
