Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHGE,PHGE,PHGE,PHGE,PHGE,PHGE
Date,,,,,,
2019-03-11,96.5,96.5,96.5,95.5,95.5,100
2019-03-18,97.95999908447266,97.95999908447266,100.0,96.5,96.5,120
2019-03-25,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-01,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-08,97.0,97.0,97.95999908447266,95.5,97.95999908447266,40
2019-04-15,98.5,98.5,98.5,97.0,97.0,20
2019-04-22,98.5,98.5,98.5,98.5,98.5,0
2019-04-29,97.0,97.0,98.5,96.4000015258789,98.5,280
2019-05-06,98.0,98.0,101.0,97.0,97.0,380
2019-05-13,98.0,98.0,98.0,98.0,98.0,0
2019-05-20,97.5999984741211,97.5999984741211,100.19999694824219,97.5999984741211,98.0,40
2019-05-27,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0
2019-06-03,98.0,98.0,98.0,97.5999984741211,97.5999984741211,4910
2019-06-10,97.80000305175781,97.80000305175781,98.0,97.80000305175781,98.0,20000
2019-06-17,98.0999984741211,98.0999984741211,98.29000091552734,97.80000305175781,97.80000305175781,2130
2019-06-24,97.9000015258789,97.9000015258789,98.0999984741211,97.9000015258789,98.0999984741211,310
2019-07-01,98.0,98.0,98.0,98.0,98.0,10
2019-07-08,98.0,98.0,98.0,98.0,98.0,20
2019-07-15,106.5,106.5,117.0,98.0,98.0,70520
2019-07-22,105.5,105.5,119.0,103.0,113.69999694824219,14760
2019-07-29,104.97000122070312,104.97000122070312,105.0999984741211,103.0,103.0,1070
2019-08-05,103.0,103.0,105.19999694824219,102.5,103.19999694824219,1530
2019-08-12,102.0,102.0,102.80000305175781,102.0,102.80000305175781,410
2019-08-19,102.69999694824219,102.69999694824219,103.0,102.5999984741211,102.9000015258789,560
2019-08-26,102.0999984741211,102.0999984741211,102.55000305175781,101.80000305175781,102.55000305175781,1240
2019-09-02,102.3499984741211,102.3499984741211,102.5,102.0,102.0,1030
2019-09-09,101.5,101.5,101.91999816894531,100.5,101.91999816894531,430
2019-09-16,102.0,102.0,102.0,101.0,101.0999984741211,330
2019-09-23,101.19999694824219,101.19999694824219,102.5,101.0,102.0,1650
2019-09-30,101.0,101.0,102.69999694824219,100.5,102.30000305175781,12330
2019-10-07,101.0999984741211,101.0999984741211,101.5,100.69999694824219,100.98999786376953,4270
2019-10-14,100.0999984741211,100.0999984741211,105.0,100.0,101.30000305175781,73730
2019-10-21,108.0,108.0,115.0,97.36000061035156,100.0999984741211,24460
2019-10-28,94.0,94.0,112.5,88.4000015258789,110.0,8020
2019-11-04,81.4000015258789,81.4000015258789,100.0,80.30000305175781,97.06999969482422,3040
2019-11-11,61.29999923706055,61.29999923706055,79.9000015258789,61.29999923706055,76.5,6870
2019-11-18,78.9000015258789,78.9000015258789,83.0,67.25,67.30000305175781,5230
2019-11-25,77.5999984741211,77.5999984741211,93.69999694824219,75.0,75.19999694824219,4730
2019-12-02,84.9000015258789,84.9000015258789,87.4000015258789,77.13999938964844,80.0,3150
2019-12-09,92.5,92.5,93.45999908447266,82.8499984741211,84.9000015258789,4900
2019-12-16,99.4000015258789,99.4000015258789,100.0,86.4000015258789,92.5,7670
2019-12-23,98.11000061035156,98.11000061035156,100.5,97.0,100.4000015258789,2170
2019-12-30,97.5,97.5,100.0,92.5,97.7699966430664,1600
2020-01-06,88.5,88.5,102.5,88.0,99.9000015258789,5190
2020-01-13,92.80000305175781,92.80000305175781,99.9000015258789,87.69999694824219,88.0999984741211,6850
2020-01-20,90.0,90.0,93.0,89.0,92.5,4400
2020-01-27,99.0,99.0,100.5,90.0,90.0,2250
2020-02-03,100.30000305175781,100.30000305175781,100.69999694824219,95.29000091552734,100.0,13230
2020-02-10,100.5,100.5,100.5,97.30000305175781,98.69999694824219,5800
2020-02-17,101.4000015258789,101.4000015258789,110.5,95.5,101.5999984741211,13590
2020-02-24,99.0,99.0,101.25,91.0999984741211,95.4000015258789,5720
2020-03-02,98.80000305175781,98.80000305175781,100.0,90.18000030517578,94.0,3920
2020-03-09,91.69999694824219,91.69999694824219,106.5,77.4000015258789,93.5,6040
2020-03-16,67.0,67.0,89.5,60.29999923706055,88.0,30690
2020-03-23,74.9000015258789,74.9000015258789,79.5,54.599998474121094,70.0,8090
2020-03-30,62.099998474121094,62.099998474121094,90.6500015258789,60.599998474121094,82.9000015258789,25370
2020-04-06,49.900001525878906,49.900001525878906,67.0999984741211,49.650001525878906,67.0999984741211,8340
2020-04-13,50.0,50.0,57.79999923706055,48.900001525878906,57.79999923706055,14690
2020-04-20,51.0,51.0,54.5,45.20000076293945,52.400001525878906,15270
2020-04-27,56.0,56.0,62.400001525878906,50.70000076293945,53.20000076293945,11880
2020-05-04,69.9000015258789,69.9000015258789,86.88999938964844,53.20000076293945,57.5,42610
2020-05-11,62.099998474121094,62.099998474121094,76.19999694824219,59.22999954223633,65.69999694824219,11050
2020-05-18,72.80000305175781,72.80000305175781,74.19999694824219,56.70000076293945,64.5,10370
