Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVLV,EVLV,EVLV,EVLV,EVLV,EVLV
Date,,,,,,
2020-09-21,9.779999732971191,9.779999732971191,9.90999984741211,9.699999809265137,9.899999618530273,235200
2020-09-28,9.920000076293945,9.920000076293945,9.920000076293945,9.710000038146973,9.739999771118164,339300
2020-10-05,9.649999618530273,9.649999618530273,9.880000114440918,9.430000305175781,9.729999542236328,81100
2020-10-12,9.640000343322754,9.640000343322754,9.75,9.59000015258789,9.699999809265137,32300
2020-10-19,9.699999809265137,9.699999809265137,9.734999656677246,9.619999885559082,9.640000343322754,198600
2020-10-26,9.619999885559082,9.619999885559082,9.699999809265137,9.619999885559082,9.6899995803833,91200
2020-11-02,9.729999542236328,9.729999542236328,9.729999542236328,9.645000457763672,9.65999984741211,14100
2020-11-09,9.75,9.75,9.75,9.6899995803833,9.710000038146973,9700
2020-11-16,9.8149995803833,9.8149995803833,9.829999923706055,9.680000305175781,9.680000305175781,142800
2020-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.699999809265137,9.866999626159668,29100
2020-11-30,9.989999771118164,9.989999771118164,10.0,9.720999717712402,9.720999717712402,169900
2020-12-07,10.003999710083008,10.003999710083008,10.050000190734863,9.880000114440918,10.0,352100
2020-12-14,9.960000038146973,9.960000038146973,10.100000381469727,9.869999885559082,9.920000076293945,891800
2020-12-21,10.081999778747559,10.081999778747559,10.1899995803833,9.899999618530273,9.960000038146973,73200
2020-12-28,10.010000228881836,10.010000228881836,10.149999618530273,9.960000038146973,10.140000343322754,163400
2021-01-04,10.199999809265137,10.199999809265137,10.210000038146973,10.0,10.069999694824219,400300
2021-01-11,10.300000190734863,10.300000190734863,10.5,10.119999885559082,10.180000305175781,337800
2021-01-18,10.430000305175781,10.430000305175781,10.489999771118164,10.272000312805176,10.34000015258789,131800
2021-01-25,10.359999656677246,10.359999656677246,11.229999542236328,10.170000076293945,10.4399995803833,1400200
2021-02-01,10.399999618530273,10.399999618530273,10.75,10.25,10.350000381469727,312300
2021-02-08,10.539999961853027,10.539999961853027,10.850000381469727,10.430000305175781,10.489999771118164,296900
2021-02-15,10.699999809265137,10.699999809265137,10.779999732971191,10.319999694824219,10.5600004196167,168400
2021-02-22,10.260000228881836,10.260000228881836,10.720000267028809,10.199999809265137,10.640000343322754,588200
2021-03-01,10.029999732971191,10.029999732971191,10.359999656677246,9.8100004196167,10.359999656677246,1121100
2021-03-08,10.380000114440918,10.380000114440918,10.6899995803833,10.199999809265137,10.479999542236328,9815000
2021-03-15,10.520000457763672,10.520000457763672,10.9399995803833,10.270000457763672,10.529999732971191,2501600
2021-03-22,10.079999923706055,10.079999923706055,10.649999618530273,9.8100004196167,10.600000381469727,2523500
2021-03-29,10.010000228881836,10.010000228881836,10.17300033569336,9.949999809265137,10.130000114440918,517600
2021-04-05,10.079999923706055,10.079999923706055,10.364999771118164,9.960000038146973,10.199999809265137,872300
2021-04-12,9.960000038146973,9.960000038146973,10.229999542236328,9.899999618530273,10.09000015258789,731500
2021-04-19,9.979999542236328,9.979999542236328,10.0,9.899999618530273,9.930000305175781,471900
2021-04-26,9.979999542236328,9.979999542236328,10.050000190734863,9.9399995803833,10.0,174500
2021-05-03,9.899999618530273,9.899999618530273,9.989999771118164,9.880000114440918,9.989999771118164,671900
2021-05-10,9.899999618530273,9.899999618530273,9.960000038146973,9.850000381469727,9.90999984741211,227100
2021-05-17,9.970000267028809,9.970000267028809,9.979999542236328,9.850000381469727,9.899999618530273,690300
2021-05-24,10.0,10.0,10.069999694824219,9.930000305175781,9.979999542236328,283700
2021-05-31,10.010000228881836,10.010000228881836,10.130000114440918,9.930000305175781,9.989999771118164,617600
2021-06-07,10.09000015258789,10.09000015258789,10.130000114440918,9.970000267028809,10.020000457763672,848300
2021-06-14,9.970000267028809,9.970000267028809,10.15999984741211,9.9399995803833,10.15999984741211,146300
2021-06-21,10.020000457763672,10.020000457763672,10.039999961853027,9.90999984741211,9.930000305175781,117700
2021-06-28,10.039999961853027,10.039999961853027,10.119999885559082,9.970000267028809,10.020000457763672,664700
2021-07-05,9.984999656677246,9.984999656677246,10.0600004196167,9.970000267028809,10.039999961853027,1916700
2021-07-12,9.550000190734863,9.550000190734863,10.149999618530273,9.149999618530273,9.9399995803833,603700
2021-07-19,10.699999809265137,10.699999809265137,12.899999618530273,8.08899974822998,10.5,3001000
2021-07-26,8.130000114440918,8.130000114440918,11.199999809265137,8.109999656677246,11.138999938964844,1832300
2021-08-02,7.929999828338623,7.929999828338623,8.479999542236328,7.21999979019165,8.300000190734863,907700
2021-08-09,9.550000190734863,9.550000190734863,10.3100004196167,7.760000228881836,8.100000381469727,1343900
2021-08-16,9.0,9.0,9.779999732971191,8.079999923706055,9.5,997200
2021-08-23,7.860000133514404,7.860000133514404,9.399999618530273,7.394999980926514,8.930000305175781,1952200
2021-08-30,7.650000095367432,7.650000095367432,8.25,7.110000133514404,8.0,2002300
2021-09-06,6.320000171661377,6.320000171661377,7.079999923706055,5.96999979019165,7.0,7804600
2021-09-13,7.349999904632568,7.349999904632568,7.420000076293945,6.010000228881836,6.309999942779541,4183800
2021-09-20,6.590000152587891,6.590000152587891,7.789999961853027,6.510000228881836,7.019999980926514,2141300
