Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICFI,ICFI,ICFI,ICFI,ICFI,ICFI
Date,,,,,,
2006-09-25,12.113862037658691,12.649999618530273,13.489999771118164,12.0,12.0,1804600
2006-10-02,11.500988006591797,12.010000228881836,12.869999885559082,11.65999984741211,12.84000015258789,795000
2006-10-09,11.70208740234375,12.220000267028809,12.609999656677246,12.010000228881836,12.100000381469727,347000
2006-10-16,14.603671073913574,15.25,16.350000381469727,12.420000076293945,12.600000381469727,681300
2006-10-23,14.00036907196045,14.619999885559082,15.880000114440918,14.300000190734863,15.199999809265137,185400
2006-10-30,14.823920249938965,15.479999542236328,15.609999656677246,14.430000305175781,14.569999694824219,275000
2006-11-06,15.475102424621582,16.15999984741211,17.600000381469727,15.100000381469727,15.100000381469727,937100
2006-11-13,16.27950096130371,17.0,17.600000381469727,16.219999313354492,16.450000762939453,327800
2006-11-20,16.27950096130371,17.0,18.06999969482422,16.799999237060547,17.0,213100
2006-11-27,16.461444854736328,17.190000534057617,17.440000534057617,16.010000228881836,16.799999237060547,290100
2006-12-04,16.078399658203125,16.790000915527344,17.899999618530273,16.559999465942383,17.139999389648438,317200
2006-12-11,16.14543342590332,16.860000610351562,17.299999237060547,16.200000762939453,16.799999237060547,252000
2006-12-18,14.364263534545898,15.0,16.350000381469727,13.0,16.020000457763672,2969200
2006-12-25,13.904611587524414,14.520000457763672,15.0,14.430000305175781,14.899999618530273,75400
2007-01-01,14.364263534545898,15.0,15.220000267028809,14.210000038146973,14.75,305400
2007-01-08,14.239775657653809,14.869999885559082,15.010000228881836,14.25,14.930000305175781,314000
2007-01-15,14.029099464416504,14.649999618530273,15.149999618530273,14.430000305175781,14.539999961853027,489500
2007-01-22,13.531137466430664,14.130000114440918,14.710000038146973,13.989999771118164,14.710000038146973,392200
2007-01-29,13.167244911193848,13.75,14.40999984741211,13.529999732971191,14.260000228881836,445000
2007-02-05,12.79377269744873,13.359999656677246,13.920000076293945,13.350000381469727,13.59000015258789,199200
2007-02-12,13.358766555786133,13.949999809265137,14.069999694824219,13.25,13.350000381469727,231100
2007-02-19,13.65562915802002,14.260000228881836,14.359999656677246,13.819999694824219,14.0,264000
2007-02-26,14.776041984558105,15.430000305175781,15.59000015258789,13.859999656677246,14.25,626400
2007-03-05,14.124860763549805,14.75,15.670000076293945,14.600000381469727,15.270000457763672,173300
2007-03-12,14.527059555053711,15.170000076293945,15.25,14.5,14.850000381469727,122000
2007-03-19,17.533981323242188,18.309999465942383,20.25,15.010000228881836,15.010000228881836,4748200
2007-03-26,18.098981857299805,18.899999618530273,19.489999771118164,18.049999237060547,18.649999618530273,1273200
2007-04-02,18.376680374145508,19.190000534057617,19.829999923706055,18.790000915527344,19.030000686645508,716200
2007-04-09,20.52174949645996,21.43000030517578,21.5,18.559999465942383,19.420000076293945,1710200
2007-04-16,20.52174949645996,21.43000030517578,23.0,20.610000610351562,21.219999313354492,1407400
2007-04-23,19.851415634155273,20.729999542236328,21.639999389648438,20.299999237060547,21.5,668200
2007-04-30,21.058015823364258,21.989999771118164,22.540000915527344,20.760000228881836,21.399999618530273,1101900
2007-05-07,21.929445266723633,22.899999618530273,23.5,21.040000915527344,22.3799991607666,1153900
2007-05-14,19.037433624267578,19.8799991607666,24.5,19.649999618530273,23.739999771118164,3771400
2007-05-21,17.88829803466797,18.68000030517578,20.18000030517578,18.43000030517578,19.8700008392334,992100
2007-05-28,17.668048858642578,18.450000762939453,18.860000610351562,17.68000030517578,18.700000762939453,851200
2007-06-04,18.300077438354492,19.110000610351562,19.3799991607666,18.049999237060547,18.6200008392334,853300
2007-06-11,18.702268600463867,19.530000686645508,19.639999389648438,18.469999313354492,19.049999237060547,704900
2007-06-18,17.58186149597168,18.360000610351562,19.860000610351562,18.1200008392334,19.549999237060547,439200
2007-06-25,19.267269134521484,20.1200008392334,20.389999389648438,18.459999084472656,18.459999084472656,375200
2007-07-02,20.378103256225586,21.280000686645508,21.459999084472656,20.239999771118164,20.3799991607666,307400
2007-07-09,21.16335105895996,22.100000381469727,23.0,20.290000915527344,21.389999389648438,509500
2007-07-16,20.35895347595215,21.260000228881836,22.75,21.010000228881836,22.18000030517578,332600
2007-07-23,19.477947235107422,20.34000015258789,21.700000762939453,20.079999923706055,21.350000381469727,541100
2007-07-30,18.434144973754883,19.25,21.209999084472656,19.049999237060547,20.469999313354492,342000
2007-08-06,21.04844093322754,21.979999542236328,22.020000457763672,17.889999389648438,19.149999618530273,930400
2007-08-13,19.937593460083008,20.81999969482422,23.8799991607666,19.479999542236328,22.270000457763672,758800
2007-08-20,20.732419967651367,21.649999618530273,22.600000381469727,20.579999923706055,21.0,429000
2007-08-27,23.58612632751465,24.6299991607666,24.979999542236328,20.799999237060547,22.0,925700
2007-09-03,23.55739402770996,24.600000381469727,26.8799991607666,22.75,25.0,1372300
2007-09-10,24.467132568359375,25.549999237060547,26.540000915527344,23.93000030517578,24.780000686645508,663800
2007-09-17,26.056781768798828,27.209999084472656,27.799999237060547,25.229999542236328,25.6200008392334,593400
2007-09-24,26.411094665527344,27.579999923706055,29.09000015258789,26.030000686645508,27.329999923706055,569300
