Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFT,LFT,LFT,LFT,LFT,LFT
Date,,,,,,
2013-03-18,2.86708664894104,14.5,14.739999771118164,14.4399995803833,14.5,2360900
2013-03-25,2.892789840698242,14.630000114440918,14.75,14.350000381469727,14.5,782500
2013-04-01,2.9540867805480957,14.9399995803833,15.020000457763672,14.5,14.630000114440918,583200
2013-04-08,2.9718825817108154,15.029999732971191,15.100000381469727,14.760000228881836,15.029999732971191,525500
2013-04-15,2.9659500122070312,15.0,15.050000190734863,14.699999809265137,15.050000190734863,586100
2013-04-22,3.0037946701049805,15.0600004196167,15.09000015258789,14.800000190734863,15.050000190734863,435300
2013-04-29,3.0775938034057617,15.430000305175781,15.470000267028809,14.899999618530273,15.100000381469727,447500
2013-05-06,3.1214728355407715,15.649999618530273,15.710000038146973,15.119999885559082,15.449999809265137,524100
2013-05-13,3.017756938934326,15.130000114440918,15.539999961853027,14.890000343322754,15.479999542236328,206000
2013-05-20,2.9401090145111084,14.59000015258789,15.220000267028809,14.260000228881836,15.039999961853027,434800
2013-05-27,2.805093765258789,13.920000076293945,14.680000305175781,13.010000228881836,14.680000305175781,713000
2013-06-03,2.756730556488037,13.680000305175781,14.0600004196167,13.0,14.029999732971191,395000
2013-06-10,2.716428279876709,13.479999542236328,13.75,13.100000381469727,13.6899995803833,188700
2013-06-17,2.4514424800872803,12.020000457763672,13.5,11.109999656677246,13.5,706700
2013-06-24,2.6798622608184814,13.140000343322754,13.270000457763672,11.779999732971191,12.130000114440918,365500
2013-07-01,2.553415536880493,12.520000457763672,13.350000381469727,12.5,13.109999656677246,139800
2013-07-08,2.559535026550293,12.550000190734863,12.920000076293945,12.420000076293945,12.520000457763672,214100
2013-07-15,2.6131110191345215,12.649999618530273,12.720000267028809,12.34000015258789,12.680000305175781,129700
2013-07-22,2.623438835144043,12.699999809265137,12.930000305175781,12.300000190734863,12.699999809265137,172600
2013-07-29,2.675082206726074,12.949999809265137,13.170000076293945,12.520000457763672,12.84000015258789,205300
2013-08-05,2.553206205368042,12.359999656677246,13.550000190734863,11.800000190734863,12.930000305175781,314800
2013-08-12,2.2867300510406494,11.069999694824219,12.789999961853027,10.680000305175781,12.359999656677246,623300
2013-08-19,2.141294002532959,10.229999542236328,11.220000267028809,9.760000228881836,11.220000267028809,534800
2013-08-26,2.172691822052002,10.380000114440918,10.5,10.100000381469727,10.350000381469727,189900
2013-09-02,2.135014533996582,10.199999809265137,10.449999809265137,10.119999885559082,10.4399995803833,343900
2013-09-09,2.155945062637329,10.300000190734863,10.449999809265137,10.149999618530273,10.25,407000
2013-09-16,2.4579761028289795,11.5600004196167,11.979999542236328,10.210000038146973,10.449999809265137,471200
2013-09-23,2.3707993030548096,11.149999618530273,11.84000015258789,11.010000228881836,11.609999656677246,428100
2013-09-30,2.5579118728637695,12.029999732971191,13.75,11.039999961853027,11.100000381469727,316300
2013-10-07,2.583427906036377,12.149999618530273,12.479999542236328,11.5,12.050000190734863,268500
2013-10-14,2.5914671421051025,12.0600004196167,12.329999923706055,11.520000457763672,12.15999984741211,197000
2013-10-21,2.617253303527832,12.180000305175781,12.350000381469727,11.770000457763672,12.100000381469727,198000
2013-10-28,2.5484907627105713,11.859999656677246,12.229999542236328,11.800000190734863,12.210000038146973,130400
2013-11-04,2.346501588821411,10.920000076293945,11.970000267028809,10.920000076293945,11.800000190734863,241700
2013-11-11,2.309971809387207,10.75,10.979999542236328,10.5,10.899999618530273,259700
2013-11-18,2.299914836883545,10.579999923706055,10.819999694824219,10.369999885559082,10.75,163700
2013-11-25,2.315131902694702,10.649999618530273,10.680000305175781,10.399999618530273,10.550000190734863,116100
2013-12-02,2.2433950901031494,10.319999694824219,10.739999771118164,10.279999732971191,10.600000381469727,196000
2013-12-09,2.1390514373779297,9.84000015258789,10.600000381469727,9.75,10.289999961853027,298300
2013-12-16,2.0350215435028076,9.25,9.90999984741211,9.25,9.800000190734863,764500
2013-12-23,2.2682254314422607,10.3100004196167,10.430000305175781,9.300000190734863,9.300000190734863,317400
2013-12-30,2.431025505065918,11.050000190734863,11.050000190734863,10.15999984741211,10.350000381469727,355100
2014-01-06,2.5740268230438232,11.699999809265137,11.720000267028809,11.050000190734863,11.15999984741211,478700
2014-01-13,2.3980255126953125,10.899999618530273,11.710000038146973,10.65999984741211,11.699999809265137,395600
2014-01-20,2.5306637287139893,11.380000114440918,11.569999694824219,11.020000457763672,11.020000457763672,246700
2014-01-27,2.528439521789551,11.369999885559082,11.649999618530273,11.039999961853027,11.380000114440918,325900
2014-02-03,2.6440768241882324,11.890000343322754,11.899999618530273,11.300000190734863,11.489999771118164,255300
2014-02-10,2.626286268234253,11.8100004196167,11.989999771118164,11.619999885559082,11.9399995803833,234500
2014-02-17,2.4944686889648438,11.100000381469727,11.789999961853027,11.079999923706055,11.699999809265137,1914700
2014-02-24,2.539414405822754,11.300000190734863,11.390000343322754,11.050000190734863,11.109999656677246,712400
2014-03-03,2.50345778465271,11.140000343322754,11.350000381469727,11.029999732971191,11.239999771118164,460000
2014-03-10,2.525930404663086,11.239999771118164,11.59000015258789,11.109999656677246,11.1899995803833,726900
2014-03-17,2.5517609119415283,11.229999542236328,11.359999656677246,10.880000114440918,11.350000381469727,638900
2014-03-24,2.508589029312134,11.039999961853027,11.260000228881836,10.949999809265137,11.210000038146973,313600
2014-03-31,2.5881173610687256,11.390000343322754,11.420000076293945,11.100000381469727,11.130000114440918,506100
2014-04-07,2.594935178756714,11.420000076293945,11.6899995803833,11.220000267028809,11.399999618530273,1138000
2014-04-14,2.649026393890381,11.529999732971191,11.619999885559082,11.359999656677246,11.430000305175781,311100
2014-04-21,2.6513240337371826,11.539999961853027,11.680000305175781,11.479999542236328,11.520000457763672,365600
2014-04-28,2.704167127609253,11.770000457763672,11.789999961853027,11.489999771118164,11.529999732971191,420700
2014-05-05,2.713357925415039,11.8100004196167,11.920000076293945,11.619999885559082,11.789999961853027,535800
2014-05-12,2.7087624073028564,11.789999961853027,11.930000305175781,11.600000381469727,11.899999618530273,491000
2014-05-19,2.782061815261841,11.979999542236328,12.119999885559082,11.720000267028809,11.75,394000
2014-05-26,2.7936723232269287,12.029999732971191,12.1899995803833,11.899999618530273,12.029999732971191,346700
2014-06-02,2.8076066970825195,12.09000015258789,12.119999885559082,11.930000305175781,12.050000190734863,356900
2014-06-09,2.7936723232269287,12.029999732971191,12.300000190734863,11.989999771118164,12.100000381469727,398400
2014-06-16,2.644320249557495,11.270000457763672,12.119999885559082,11.25,12.0,2666600
2014-06-23,2.6372809410095215,11.239999771118164,11.390000343322754,11.229999542236328,11.300000190734863,1497800
2014-06-30,2.6396262645721436,11.25,11.34000015258789,11.140000343322754,11.300000190734863,672900
2014-07-07,2.627894163131714,11.199999809265137,11.390000343322754,11.109999656677246,11.25,914200
2014-07-14,2.6692585945129395,11.25,11.3100004196167,11.15999984741211,11.170000076293945,406800
2014-07-21,2.6573948860168457,11.199999809265137,11.300000190734863,11.1899995803833,11.25,384300
2014-07-28,2.6502773761749268,11.170000076293945,11.270000457763672,11.010000228881836,11.199999809265137,653500
2014-08-04,2.652650833129883,11.180000305175781,11.270000457763672,11.09000015258789,11.130000114440918,515100
2014-08-11,2.676377058029175,11.279999732971191,11.319999694824219,11.149999618530273,11.239999771118164,621100
2014-08-18,2.7135112285614014,11.3100004196167,11.34000015258789,11.210000038146973,11.289999961853027,649000
2014-08-25,2.7303061485290527,11.380000114440918,11.399999618530273,11.300000190734863,11.34000015258789,434500
2014-09-01,2.73750376701355,11.40999984741211,11.5,11.350000381469727,11.4399995803833,499200
2014-09-08,2.6223416328430176,10.930000305175781,11.4399995803833,10.850000381469727,11.399999618530273,627200
2014-09-15,2.6128833293914795,10.770000457763672,10.960000038146973,10.260000228881836,10.960000038146973,1038000
2014-09-22,2.6177361011505127,10.789999961853027,10.9399995803833,10.680000305175781,10.800000190734863,458600
2014-09-29,2.6080312728881836,10.75,10.850000381469727,10.5,10.710000038146973,667400
2014-10-06,2.6444220542907715,10.899999618530273,11.15999984741211,10.710000038146973,10.770000457763672,573000
2014-10-13,2.7141098976135254,11.0600004196167,11.149999618530273,10.800000190734863,10.859999656677246,663800
2014-10-20,2.7239255905151367,11.100000381469727,11.270000457763672,11.029999732971191,11.119999885559082,389200
2014-10-27,2.7312874794006348,11.130000114440918,11.1899995803833,10.970000267028809,11.130000114440918,417900
2014-11-03,2.738649606704712,11.15999984741211,11.15999984741211,11.020000457763672,11.130000114440918,371600
2014-11-10,2.6895697116851807,10.960000038146973,11.229999542236328,10.800000190734863,11.170000076293945,653400
2014-11-17,2.7421791553497314,11.050000190734863,11.149999618530273,10.880000114440918,10.880000114440918,419700
2014-11-24,2.7769205570220947,11.1899995803833,11.220000267028809,11.029999732971191,11.079999923706055,443400
2014-12-01,2.732252836227417,11.010000228881836,11.229999542236328,11.0,11.210000038146973,451900
2014-12-08,2.662766933441162,10.729999542236328,11.0600004196167,10.65999984741211,11.039999961853027,684900
2014-12-15,2.7439539432525635,10.930000305175781,11.09000015258789,10.430000305175781,10.729999542236328,770600
2014-12-22,2.7314016819000244,10.880000114440918,11.100000381469727,10.770000457763672,11.0,347100
2014-12-29,2.7364230155944824,10.899999618530273,10.979999542236328,10.75,10.90999984741211,366100
2015-01-05,2.779099941253662,11.069999694824219,11.100000381469727,10.899999618530273,10.90999984741211,512300
2015-01-12,2.781609296798706,11.079999923706055,11.079999923706055,10.890000343322754,11.0600004196167,633600
2015-01-19,2.788043975830078,10.979999542236328,11.119999885559082,10.90999984741211,11.100000381469727,345500
2015-01-26,2.777888059616089,10.9399995803833,11.069999694824219,10.920000076293945,11.0,334200
2015-02-02,2.7728097438812256,10.920000076293945,11.039999961853027,10.859999656677246,10.989999771118164,580100
2015-02-09,2.7651920318603516,10.890000343322754,11.050000190734863,10.850000381469727,10.90999984741211,560000
2015-02-16,2.7970054149627686,10.890000343322754,10.979999542236328,10.8100004196167,10.890000343322754,338500
2015-02-23,2.838099718093872,11.050000190734863,11.119999885559082,10.880000114440918,10.880000114440918,453200
2015-03-02,2.8303942680358887,11.020000457763672,11.199999809265137,11.0,11.100000381469727,572100
2015-03-09,2.820120334625244,10.979999542236328,11.119999885559082,10.9399995803833,11.069999694824219,401600
2015-03-16,2.792696714401245,10.75,11.09000015258789,10.010000228881836,11.010000228881836,1285400
2015-03-23,2.7589237689971924,10.619999885559082,10.84000015258789,10.5,10.789999961853027,391000
2015-03-30,2.7589237689971924,10.619999885559082,10.75,10.539999961853027,10.65999984741211,337500
2015-04-06,2.8186755180358887,10.850000381469727,10.880000114440918,10.619999885559082,10.619999885559082,399400
2015-04-13,2.7978932857513428,10.770000457763672,10.890000343322754,10.699999809265137,10.699999809265137,326600
2015-04-20,2.8594112396240234,10.880000114440918,10.90999984741211,10.75,10.819999694824219,283300
2015-04-27,2.7884533405303955,10.609999656677246,10.899999618530273,10.520000457763672,10.84000015258789,426000
2015-05-04,2.7595419883728027,10.5,10.6899995803833,10.289999961853027,10.65999984741211,556700
2015-05-11,2.6701858043670654,10.15999984741211,10.680000305175781,10.140000343322754,10.529999732971191,698200
2015-05-18,2.678541898727417,10.069999694824219,10.239999771118164,10.039999961853027,10.149999618530273,397200
2015-05-25,2.6546027660369873,9.979999542236328,10.100000381469727,9.569999694824219,10.100000381469727,676900
2015-06-01,2.6253433227539062,9.869999885559082,10.100000381469727,9.850000381469727,10.020000457763672,381100
2015-06-08,2.4763875007629395,9.3100004196167,9.930000305175781,9.039999961853027,9.859999656677246,858200
2015-06-15,2.525054931640625,9.369999885559082,9.399999618530273,8.600000381469727,9.180000305175781,1207500
2015-06-22,2.3229429721832275,8.619999885559082,9.399999618530273,8.569999694824219,9.399999618530273,695900
2015-06-29,2.3283326625823975,8.640000343322754,8.710000038146973,8.170000076293945,8.619999885559082,549600
