Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
1991-11-04,0.12653695046901703,0.12653695046901703,0.12653695046901703,0.12653695046901703,176057600
1991-11-11,0.11285724490880966,0.12653693784097092,0.11285724490880966,0.12653693784097092,173196800
1991-11-18,0.09746771305799484,0.11285725858018453,0.09575786212510601,0.11114741417028239,48198400
1991-11-25,0.1060178279876709,0.1060178279876709,0.09575783786364603,0.09917753886299915,26630400
1991-12-02,0.11798764765262604,0.12311720504704061,0.10430795820295485,0.10430795820295485,41171200
1991-12-09,0.1145671159029007,0.11798769184491954,0.10601785472540654,0.11798769184491954,20396800
1991-12-16,0.1060178279876709,0.11627781811169577,0.09917753886299915,0.11627781811169577,18956800
1991-12-23,0.12311722338199615,0.12311722338199615,0.10259812319167277,0.1043079737367852,19705600
1991-12-30,0.12311722338199615,0.12482708045009379,0.11798766522367365,0.12311722338199615,32800000
1992-01-06,0.1316673755645752,0.1385067917703605,0.12311724101167898,0.12482709832461839,164633600
1992-01-13,0.13850677013397217,0.1453470463053973,0.13166735499658405,0.13166735499658405,101273600
1992-01-20,0.12824676930904388,0.13850675872718188,0.12653691240402037,0.13850675872718188,30016000
1992-01-27,0.12482710927724838,0.13508708899734692,0.11627784805436328,0.12653695369424134,37676800
1992-02-03,0.11798764765262604,0.1282467624414552,0.10943751559736943,0.12311720504704061,59462400
1992-02-10,0.11285724490880966,0.11969753493793168,0.11285724490880966,0.11627783348641207,24608000
1992-02-17,0.11114738881587982,0.11456708990157187,0.10601783066435655,0.11456708990157187,16313600
1992-02-24,0.11285724490880966,0.11456710215755538,0.10772769273153024,0.11114740070603576,14681600
1992-03-02,0.11285724490880966,0.11969753493793168,0.10772769273153024,0.11114740070603576,23264000
1992-03-09,0.10772767663002014,0.11456708503379355,0.10601782615982301,0.1128572280406115,16166400
1992-03-16,0.10772767663002014,0.10943752710021726,0.10430796916664097,0.10772767663002014,8761600
1992-03-23,0.11285724490880966,0.11969753493793168,0.10430798475702473,0.10772769273153024,28620800
1992-03-30,0.11114738881587982,0.11285723283574065,0.10772768120720258,0.11285723283574065,10918400
1992-04-06,0.11114738881587982,0.11285723283574065,0.10430797359852532,0.11114738881587982,15744000
1992-04-13,0.1025981679558754,0.11456714003976787,0.10088744258434448,0.11114743745750605,5920000
1992-04-20,0.10088741034269333,0.10430798591220582,0.0957578515856196,0.10430798591220582,12851200
1992-04-27,0.1060178279876709,0.10772767848734746,0.10088739588566076,0.10088739588566076,4985600
1992-05-04,0.1060178279876709,0.10943752898702402,0.10259812046533273,0.10772767848734746,8300800
1992-05-11,0.09917758405208588,0.1077277275722054,0.09746773277333591,0.10601787629345544,8256000
1992-05-18,0.1025981679558754,0.1043080192470063,0.10088744258434448,0.1025981679558754,3360000
1992-05-25,0.10430797934532166,0.107727687142406,0.10088740399115723,0.10088740399115723,4985600
1992-06-01,0.10430797934532166,0.1128572390535542,0.10430797934532166,0.10430797934532166,11078400
1992-06-08,0.1060178279876709,0.1060178279876709,0.10259812046533273,0.1043079709650093,4614400
1992-06-15,0.10088741034269333,0.10601784317988772,0.10088741034269333,0.10601784317988772,6656000
1992-06-22,0.08891842514276505,0.10259811562011703,0.08891842514276505,0.10259811562011703,3801600
1992-06-29,0.09233813732862473,0.10088739639298341,0.09062828029736493,0.09062828029736493,13740800
1992-07-06,0.08720771968364716,0.09233815266348165,0.08207816078395763,0.09233815266348165,12704000
1992-07-13,0.08891842514276505,0.09575783334146397,0.08720770064388236,0.08891842514276505,12998400
1992-07-20,0.08549787104129791,0.09062830454156162,0.08549787104129791,0.09062830454156162,9670400
1992-07-27,0.09746771305799484,0.09917756399088366,0.08378801846869398,0.08720772685745833,22067200
1992-08-03,0.09404800087213516,0.1025981352015589,0.09404800087213516,0.09746770236266189,10297600
1992-08-10,0.09233813732862473,0.09575783834517418,0.09233813732862473,0.09404798783689945,15526400
1992-08-17,0.08891842514276505,0.09404798292253543,0.08720770064388236,0.09404798292253543,21574400
1992-08-24,0.08720771968364716,0.09062829534826103,0.08549786236842653,0.08720771968364716,5548800
1992-08-31,0.09233813732862473,0.09233813732862473,0.08720770520081568,0.08720770520081568,13497600
1992-09-07,0.09404800087213516,0.09404800087213516,0.0889184421133591,0.0923381501268718,34022400
1992-09-14,0.09746771305799484,0.09917756399088366,0.09233816025932837,0.09575786212510601,12787200
1992-09-21,0.09746771305799484,0.09917756399088366,0.09575786212510601,0.09746771305799484,14483200
1992-09-28,0.09404800087213516,0.09746770236266189,0.0923381501268718,0.09746770236266189,11078400
1992-10-05,0.08207814395427704,0.09404798417168436,0.08207814395427704,0.09404798417168436,25670400
1992-10-12,0.08378800749778748,0.09062829093690372,0.08207815678878047,0.08378800749778748,5542400
1992-10-19,0.08378800749778748,0.09062829093690372,0.08036830607977348,0.08549785820679447,6956800
1992-10-26,0.07181812077760696,0.0837879554281286,0.07010827113117857,0.0837879554281286,14380800
1992-11-02,0.07352801412343979,0.07352801412343979,0.07010830657856643,0.07352801412343979,14880000
1992-11-09,0.0769486203789711,0.08207818051155721,0.07352804389221712,0.07352804389221712,50099200
1992-11-16,0.07352801412343979,0.07865844625925847,0.07181815708951057,0.07865844625925847,13350400
1992-11-23,0.07181812077760696,0.07523870067300478,0.07181812077760696,0.07352797694701715,9868800
1992-11-30,0.08036831021308899,0.08207816101003304,0.07010831830530492,0.07181816910224899,84262400
1992-12-07,0.08549787104129791,0.08891845357588053,0.07694860968990566,0.08036831814425466,25280000
1992-12-14,0.08549787104129791,0.08891845357588053,0.08207816910993573,0.08378802007561682,16992000
1992-12-21,0.10088741034269333,0.10601784317988772,0.08207815850195965,0.08378800924665558,39385600
1992-12-28,0.0957578495144844,0.10430798365614079,0.0957578495144844,0.10088740816061151,19852800
1993-01-04,0.0957578495144844,0.10088740816061151,0.09233814809905688,0.09746770022219817,23859200
1993-01-11,0.10430797934532166,0.11114739493949037,0.09575784555702348,0.09746769619407288,30963200
1993-01-18,0.11114738881587982,0.11627782104742058,0.10430797359852532,0.1094375317500486,29504000
1993-01-25,0.1060178279876709,0.11627781811169577,0.10259812046533273,0.10943752898702402,37139200
