Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOCO,GOCO,GOCO,GOCO,GOCO,GOCO
Date,,,,,,
2020-07-13,319.5,319.5,393.75,280.6499938964844,375.0,3417540
2020-07-20,296.70001220703125,296.70001220703125,336.0,281.25,317.54998779296875,1118207
2020-07-27,266.25,266.25,307.04998779296875,258.0,298.5,616859
2020-08-03,258.75,258.75,277.5,246.0,267.29998779296875,335187
2020-08-10,252.3000030517578,252.3000030517578,267.4049987792969,227.10000610351562,260.25,517154
2020-08-17,239.5500030517578,239.5500030517578,292.5,237.89999389648438,256.5,542587
2020-08-24,201.4499969482422,201.4499969482422,241.60499572753906,193.64999389648438,240.75,717401
2020-08-31,200.85000610351562,200.85000610351562,217.1999969482422,196.8000030517578,201.89999389648438,482746
2020-09-07,191.5500030517578,191.5500030517578,205.1999969482422,191.25,199.1999969482422,203801
2020-09-14,208.1999969482422,208.1999969482422,210.375,183.3000030517578,193.1999969482422,661460
2020-09-21,206.85000610351562,206.85000610351562,219.60000610351562,195.19500732421875,205.0500030517578,212440
2020-09-28,219.60000610351562,219.60000610351562,224.85000610351562,193.27499389648438,208.9499969482422,275748
2020-10-05,200.10000610351562,200.10000610351562,229.5,196.9499969482422,223.8000030517578,277121
2020-10-12,180.89999389648438,180.89999389648438,205.5,180.3000030517578,202.64999389648438,261547
2020-10-19,179.6999969482422,179.6999969482422,188.39999389648438,166.0500030517578,181.35000610351562,488993
2020-10-26,155.39999389648438,155.39999389648438,180.0,150.3000030517578,178.5,285307
2020-11-02,182.25,182.25,186.60000610351562,151.9499969482422,158.25,218020
2020-11-09,172.1999969482422,172.1999969482422,205.0500030517578,161.6999969482422,188.85000610351562,660786
2020-11-16,174.4499969482422,174.4499969482422,182.39999389648438,161.85000610351562,179.25,259300
2020-11-23,166.9499969482422,166.9499969482422,175.5,163.64999389648438,174.75,234400
2020-11-30,178.0500030517578,178.0500030517578,178.35000610351562,150.14999389648438,166.9499969482422,563880
2020-12-07,199.35000610351562,199.35000610351562,209.10000610351562,174.75,176.85000610351562,382626
2020-12-14,217.8000030517578,217.8000030517578,227.39999389648438,200.85000610351562,208.5,390547
2020-12-21,211.5,211.5,215.39999389648438,200.5500030517578,210.0,162339
2020-12-28,204.89999389648438,204.89999389648438,214.15499877929688,193.64999389648438,214.15499877929688,193420
2021-01-04,240.0,240.0,245.5050048828125,207.14999389648438,213.75,486234
2021-01-11,225.0,225.0,240.0,213.0,238.35000610351562,525467
2021-01-18,225.3000030517578,225.3000030517578,230.5500030517578,217.8000030517578,227.25,318933
2021-01-25,199.64999389648438,199.64999389648438,226.35000610351562,198.14999389648438,221.39999389648438,510879
2021-02-01,215.6999969482422,215.6999969482422,220.64999389648438,193.5,203.39999389648438,336854
2021-02-08,216.0,216.0,230.71499633789062,209.6999969482422,215.5500030517578,775513
2021-02-15,221.85000610351562,221.85000610351562,221.85000610351562,207.3000030517578,213.89999389648438,333167
2021-02-22,203.5500030517578,203.5500030517578,226.0500030517578,198.3000030517578,217.9499969482422,476640
2021-03-01,184.1999969482422,184.1999969482422,216.89999389648438,168.6750030517578,207.75,427180
2021-03-08,153.0,153.0,190.1999969482422,147.3000030517578,184.8000030517578,1400813
2021-03-15,180.0,180.0,185.85000610351562,157.35000610351562,158.39999389648438,1242701
2021-03-22,168.60000610351562,168.60000610351562,184.0500030517578,153.4499969482422,183.4499969482422,539639
2021-03-29,172.1999969482422,172.1999969482422,179.39999389648438,164.5500030517578,166.35000610351562,344887
2021-04-05,182.02499389648438,182.02499389648438,182.10000610351562,171.0,172.1999969482422,323833
2021-04-12,183.60000610351562,183.60000610351562,185.9250030517578,175.63499450683594,182.39999389648438,465460
2021-04-19,180.75,180.75,184.8000030517578,174.3000030517578,183.4499969482422,301006
2021-04-26,178.9499969482422,178.9499969482422,185.85000610351562,177.4499969482422,181.35000610351562,292066
2021-05-03,180.0,180.0,183.14999389648438,171.14999389648438,179.85000610351562,335707
2021-05-10,171.60000610351562,171.60000610351562,181.9499969482422,164.25,180.89999389648438,917033
