Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OLMA,OLMA,OLMA,OLMA,OLMA,OLMA
Date,,,,,,
2020-11-16,48.900001525878906,48.900001525878906,49.04999923706055,40.0,45.0,2024800
2020-11-23,49.79999923706055,49.79999923706055,56.43199920654297,44.0,48.0,2163900
2020-11-30,49.0,49.0,60.27000045776367,48.2400016784668,50.25,952800
2020-12-07,43.279998779296875,43.279998779296875,50.0,42.130001068115234,48.72999954223633,457500
2020-12-14,44.0,44.0,45.68000030517578,35.72999954223633,45.54999923706055,661800
2020-12-21,51.5,51.5,51.70000076293945,41.90999984741211,44.459999084472656,381000
2020-12-28,48.08000183105469,48.08000183105469,51.130001068115234,45.77000045776367,50.81999969482422,246100
2021-01-04,42.209999084472656,42.209999084472656,49.0629997253418,42.0,48.459999084472656,363700
2021-01-11,41.790000915527344,41.790000915527344,43.07500076293945,40.70000076293945,42.15999984741211,503500
2021-01-18,44.95000076293945,44.95000076293945,45.84000015258789,40.099998474121094,42.25,323900
2021-01-25,42.45000076293945,42.45000076293945,52.2400016784668,41.119998931884766,46.31999969482422,328000
2021-02-01,47.400001525878906,47.400001525878906,48.97999954223633,40.869998931884766,42.45000076293945,415700
2021-02-08,47.599998474121094,47.599998474121094,54.880001068115234,47.42499923706055,47.7599983215332,417100
2021-02-15,53.63999938964844,53.63999938964844,54.45000076293945,46.869998931884766,48.04999923706055,397100
2021-02-22,39.91999816894531,39.91999816894531,54.34000015258789,39.0099983215332,53.470001220703125,694100
2021-03-01,37.65999984741211,37.65999984741211,41.400001525878906,32.1150016784668,40.63999938964844,660400
2021-03-08,47.119998931884766,47.119998931884766,47.290000915527344,37.599998474121094,37.599998474121094,597800
2021-03-15,44.29999923706055,44.29999923706055,50.97999954223633,43.099998474121094,47.61000061035156,3012600
2021-03-22,30.479999542236328,30.479999542236328,43.900001525878906,28.770000457763672,43.779998779296875,1244900
2021-03-29,34.38999938964844,34.38999938964844,36.17499923706055,26.739999771118164,30.649999618530273,682100
2021-04-05,32.84000015258789,32.84000015258789,35.374000549316406,29.790000915527344,34.79999923706055,509000
2021-04-12,36.13999938964844,36.13999938964844,36.70000076293945,31.020000457763672,32.709999084472656,537400
2021-04-19,31.040000915527344,31.040000915527344,36.18000030517578,30.899999618530273,35.54999923706055,698000
2021-04-26,28.049999237060547,28.049999237060547,32.380001068115234,27.969999313354492,32.0,504200
2021-05-03,21.600000381469727,21.600000381469727,28.34000015258789,19.40999984741211,28.34000015258789,1196500
2021-05-10,25.110000610351562,25.110000610351562,25.690000534057617,20.579999923706055,21.479999542236328,930700
2021-05-17,25.049999237060547,25.049999237060547,26.06999969482422,23.209999084472656,24.899999618530273,1113600
2021-05-24,27.959999084472656,27.959999084472656,28.920000076293945,24.479999542236328,25.049999237060547,801800
2021-05-31,27.709999084472656,27.709999084472656,28.559999465942383,26.100000381469727,28.15999984741211,715300
2021-06-07,28.809999465942383,28.809999465942383,30.209999084472656,27.510000228881836,28.09000015258789,1116500
2021-06-14,24.510000228881836,24.510000228881836,32.77000045776367,24.18000030517578,29.280000686645508,2841700
2021-06-21,30.059999465942383,30.059999465942383,30.059999465942383,24.350000381469727,24.68000030517578,1784800
2021-06-28,26.670000076293945,26.670000076293945,30.1200008392334,26.010000228881836,30.079999923706055,648600
2021-07-05,26.610000610351562,26.610000610351562,26.889999389648438,24.170000076293945,26.829999923706055,594800
2021-07-12,24.459999084472656,24.459999084472656,27.8700008392334,23.635000228881836,26.610000610351562,918100
2021-07-19,25.81999969482422,25.81999969482422,27.274999618530273,23.520000457763672,24.0,1483200
2021-07-26,23.479999542236328,23.479999542236328,25.8700008392334,21.860000610351562,25.8700008392334,1006500
2021-08-02,26.139999389648438,26.139999389648438,26.309999465942383,23.299999237060547,23.479999542236328,1623600
2021-08-09,26.799999237060547,26.799999237060547,28.25,24.959999084472656,26.34000015258789,1159200
2021-08-16,27.540000915527344,27.540000915527344,28.350000381469727,24.559999465942383,26.899999618530273,1006900
2021-08-23,30.1299991607666,30.1299991607666,31.0,28.0,28.270000457763672,1576000
2021-08-30,29.420000076293945,29.420000076293945,31.079999923706055,29.100000381469727,30.389999389648438,1386800
2021-09-06,29.299999237060547,29.299999237060547,30.68000030517578,27.8799991607666,29.270000457763672,1160800
2021-09-13,27.3799991607666,27.3799991607666,29.55500030517578,26.604999542236328,29.459999084472656,3724200
2021-09-20,28.469999313354492,28.469999313354492,29.5,25.670000076293945,25.934999465942383,1620600
2021-09-27,29.100000381469727,29.100000381469727,30.979999542236328,27.149999618530273,28.389999389648438,1365400
2021-10-04,27.389999389648438,27.389999389648438,29.59000015258789,26.610000610351562,28.989999771118164,1092200
2021-10-11,30.709999084472656,30.709999084472656,31.635000228881836,26.8700008392334,27.40999984741211,1294100
2021-10-18,27.780000686645508,27.780000686645508,32.189998626708984,26.729999542236328,29.274999618530273,3019900
2021-10-25,27.0,27.0,28.97100067138672,25.674999237060547,27.75,1754400
2021-11-01,27.889999389648438,27.889999389648438,29.739999771118164,26.360000610351562,26.979999542236328,1511900
2021-11-08,27.020000457763672,27.020000457763672,28.395000457763672,26.424999237060547,27.950000762939453,1353000
2021-11-15,22.760000228881836,22.760000228881836,27.690000534057617,20.790000915527344,27.389999389648438,3202600
2021-11-22,20.8700008392334,20.8700008392334,22.969999313354492,19.15999984741211,22.75,1905800
2021-11-29,10.470000267028809,10.470000267028809,25.700000762939453,8.25,21.469999313354492,22917200
2021-12-06,10.220000267028809,10.220000267028809,11.989999771118164,9.800000190734863,11.029999732971191,4930700
2021-12-13,9.619999885559082,9.619999885559082,10.760000228881836,8.505000114440918,10.109999656677246,3966900
2021-12-20,9.90999984741211,9.90999984741211,10.270000457763672,9.140000343322754,9.399999618530273,2415400
2021-12-27,9.359999656677246,9.359999656677246,10.109999656677246,9.09000015258789,9.84000015258789,1452300
2022-01-03,7.300000190734863,7.300000190734863,9.675000190734863,7.21999979019165,9.675000190734863,2738100
2022-01-10,6.690000057220459,6.690000057220459,7.760000228881836,6.269999980926514,7.21999979019165,2172500
2022-01-17,5.949999809265137,5.949999809265137,6.920000076293945,5.945000171661377,6.619999885559082,1307900
2022-01-24,5.880000114440918,5.880000114440918,6.420000076293945,5.400000095367432,5.75,2132500
