Price,Close,High,Low,Open,Volume
Ticker,ARCC,ARCC,ARCC,ARCC,ARCC
Date,,,,,
2004-10-04,1.857177495956421,1.8693158413547837,1.8183344897032037,1.8207622282394431,6038800
2004-10-11,1.8389689922332764,1.8802396030390323,1.820761424294687,1.8571766759327595,714700
2004-10-18,1.8498941659927368,1.881454068472315,1.8268312315720792,1.8486802968756153,496500
2004-10-25,1.8389689922332764,1.862032035100443,1.820761424294687,1.8498935793007876,341100
2004-11-01,1.8693150281906128,1.8960195616678772,1.8292582858551636,1.8389690042540061,275000
2004-11-08,1.8523215055465698,1.8935921205584683,1.8268308383780976,1.8571768652090928,212000
2004-11-15,2.1060147285461426,2.1424298753997935,1.8814540388903431,1.8814540388903431,1410900
2004-11-22,2.1691348552703857,2.241965159814509,2.113298026061747,2.1484995405770464,1430800
2004-11-29,2.2759532928466797,2.3912683522930216,2.063530985514323,2.1849151611328126,1264300
2004-12-06,2.2759532928466797,2.3366453806559244,2.1545691172281902,2.2978024815015186,671500
2004-12-13,2.2152602672576904,2.43011022271587,2.184914236199366,2.3220781947133817,1088900
2004-12-20,2.3062989711761475,2.390054103902888,2.092662828168781,2.2674560781787907,501900
2004-12-27,2.3967387676239014,2.467049644858169,2.164835969252568,2.3794694953982747,361000
2005-01-03,2.2635180950164795,2.430043993011645,2.220344679199038,2.430043993011645,326700
2005-01-10,2.2450151443481445,2.294356087408023,2.1154949041302658,2.257350203655983,333200
2005-01-17,2.2351481914520264,2.2783213934503896,2.2067769276407097,2.22404644371636,108800
2005-01-24,2.214177370071411,2.279554041570362,2.142632932682608,2.242548387336096,160000
2005-01-31,2.2659859657287598,2.312859821251227,2.2006090434152688,2.275854158221714,185700
2005-02-07,2.2203457355499268,2.259818510982162,2.171004766259633,2.1956751332666298,327200
2005-02-14,2.105628490447998,2.2388492666455897,2.051353289693017,2.2178793187590995,242900
2005-02-21,2.0969924926757812,2.1870397608949776,1.9378677729370848,2.125363511110396,204500
2005-02-28,2.115495204925537,2.1586686244701823,2.053818958512103,2.087124188041648,131800
2005-03-07,2.0310025215148926,2.195440850830687,2.0134290290536123,2.1414648503614644,145200
2005-03-14,2.0310025215148926,2.1088281933470303,1.9883238346053158,2.0711706410954642,3598600
2005-03-21,1.9607083797454834,2.0310027154335755,1.9393690342532295,2.0146842656578454,1895200
