Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERB,VERB,VERB,VERB,VERB,VERB
Date,,,,,,
2014-11-17,180000.0,180000.0,180000.0,162000.0,162000.0,0
2014-11-24,192000.0,192000.0,192000.0,180000.0,180000.0,0
2014-12-01,228000.0,228000.0,240000.0,192000.0,192000.0,0
2014-12-08,192000.0,192000.0,210000.0,192000.0,198000.0,0
2014-12-15,238800.0,238800.0,238800.0,192000.0,192000.0,0
2014-12-22,238800.0,238800.0,238800.0,238800.0,238800.0,0
2014-12-29,238800.0,238800.0,238800.0,238800.0,238800.0,0
2015-01-05,238800.0,238800.0,238800.0,238800.0,238800.0,0
2015-01-12,238800.0,238800.0,238800.0,238800.0,238800.0,0
2015-01-19,238800.0,238800.0,238800.0,238800.0,238800.0,0
2015-01-26,225600.0,225600.0,238800.0,156000.0,238800.0,0
2015-02-02,156000.0,156000.0,225600.0,156000.0,225600.0,0
2015-02-09,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-02-16,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-02-23,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-03-02,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-03-09,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-03-16,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-03-23,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-03-30,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-04-06,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-04-13,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-04-20,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-04-27,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-05-04,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-05-11,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-05-18,156000.0,156000.0,156000.0,156000.0,156000.0,0
2015-05-25,156000.0,156000.0,156000.0,156000.0,156000.0,0
