Price,Close,High,Low,Open,Volume
Ticker,BKTI,BKTI,BKTI,BKTI,BKTI
Date,,,,,
1980-03-17,83.75961303710938,94.45232959503822,83.75961303710938,0.0,210
1980-03-24,78.41326141357422,89.10597887906162,78.41326141357422,81.97750056873669,200
1980-03-31,78.41326141357422,89.10597887906162,78.41326141357422,78.41326141357422,20
1980-04-07,81.97747802734375,92.67019255264945,78.41323985224184,78.41323985224184,390
1980-04-14,81.97747802734375,96.23443072775136,81.97747802734375,81.97747802734375,100
1980-04-21,78.41326141357422,92.67021803422408,78.41326141357422,81.97750056873669,50
1980-04-28,81.97747802734375,92.67019255264945,81.97747802734375,81.97747802734375,150
1980-05-05,81.97747802734375,92.67019255264945,81.97747802734375,81.97747802734375,110
1980-05-12,81.97747802734375,81.97747802734375,81.97747802734375,81.97747802734375,0
1980-05-19,89.10595703125,99.798671875,78.4132421875,0.0,610
1980-05-26,85.5417251586914,96.23444080352783,85.5417251586914,85.5417251586914,80
1980-06-02,85.5417251586914,96.23444080352783,85.5417251586914,85.5417251586914,10
1980-06-09,78.41326141357422,92.67021803422408,74.84902225841176,78.41326141357422,780
1980-06-16,81.97747802734375,92.67019255264945,81.97747802734375,81.97747802734375,250
1980-06-23,78.41326141357422,89.10597887906162,78.41326141357422,78.41326141357422,130
1980-06-30,85.5417251586914,96.23444080352783,81.9774866104126,0.0,180
1980-07-07,114.05562591552734,124.74834084510802,89.10595774650574,0.0,620
1980-07-14,124.74830627441406,142.56949288504464,124.74830627441406,0.0,1380
1980-07-21,139.0052947998047,149.69800978440503,124.7483414870042,0.0,870
1980-07-28,149.69801330566406,160.39072854178292,139.0052980695452,0.0,1150
1980-08-04,153.26223754882812,163.9549517964208,149.69799946629723,0.0,620
1980-08-11,178.2119140625,188.90462890625,153.26224609375,0.0,610
1980-08-18,181.77613830566406,199.59732833563115,163.954948275697,0.0,490
1980-08-25,156.82652282714844,188.90467522361064,156.82652282714844,0.0,370
1980-09-01,167.51922607421875,181.77618148479056,156.8265095162899,0.0,270
1980-09-08,174.647705078125,185.34042171556123,171.0834661989796,171.0834661989796,60
1980-09-15,185.3404083251953,199.5973628117488,174.6476924602802,0.0,500
1980-09-22,178.2119140625,206.7258203125,178.2119140625,0.0,490
1980-09-29,188.90463256835938,203.16158596974498,174.64767916697375,0.0,560
1980-10-06,238.80404663085938,281.5749206542969,224.54708862304688,0.0,1240
1980-10-13,245.93243408203125,274.44633948284644,245.93243408203125,0.0,810
1980-10-20,210.29006958007812,249.49669272212657,210.29006958007812,0.0,510
1980-10-27,206.72579956054688,238.8039408716662,206.72579956054688,206.72579956054688,120
1980-11-03,213.85430908203125,242.36821695963542,213.85430908203125,0.0,220
1980-11-10,228.1112518310547,263.753634929657,213.85429859161377,0.0,280
1980-11-17,224.54705810546875,263.7536872984871,224.54705810546875,228.11129712301585,260
1980-11-24,206.72579956054688,260.1893684124125,206.72579956054688,0.0,320
1980-12-01,203.16159057617188,242.36821331894188,203.16159057617188,206.72582900733278,90
1980-12-08,171.0834503173828,220.98278999328613,171.0834503173828,0.0,120
1980-12-15,163.9549560546875,199.5973378057065,156.8264797044837,163.9549560546875,130
1980-12-22,171.0834503173828,192.46888160705566,163.9549732208252,163.9549732208252,50
1980-12-29,171.0834503173828,206.7258358001709,171.0834503173828,171.0834503173828,290
1981-01-05,156.82652282714844,206.72587099942297,156.82652282714844,0.0,420
1981-01-12,163.9549560546875,196.0330996306046,156.8264797044837,0.0,290
1981-01-19,171.0834503173828,199.59735870361328,167.519211769104,167.519211769104,100
1981-01-26,171.0834503173828,185.34040451049805,171.0834503173828,171.0834503173828,320
1981-02-02,146.13375854492188,178.2119006645389,142.5695205316311,146.13375854492188,360
1981-02-09,146.13375854492188,174.64766265124808,146.13375854492188,0.0,230
1981-02-16,146.13375854492188,174.64766265124808,146.13375854492188,146.13375854492188,90
1981-02-23,146.13375854492188,167.51918662466653,146.13375854492188,146.13375854492188,100
1981-03-02,144.35165405273438,171.08344184027777,144.35165405273438,144.35165405273438,140
1981-03-09,155.04434204101562,176.42976852943158,144.35162879680766,144.35162879680766,200
1981-03-16,155.04434204101562,181.77612515153558,149.69798541891166,149.69798541891166,133
1981-03-23,160.39071655273438,187.12250264485678,155.04435933430992,155.04435933430992,140
1981-03-30,192.46884155273438,213.85426839192706,160.3907012939453,0.0,547
1981-04-06,208.50794982910156,235.23973826872995,192.4688767653245,192.4688767653245,467
1981-04-13,240.58619689941406,267.31799655490454,235.23983696831598,0.0,740
1981-04-20,224.54705810546875,267.31792631603423,224.54705810546875,0.0,173
1981-04-27,213.85430908203125,256.6251708984375,213.85430908203125,213.85430908203125,166
1981-05-04,197.8152313232422,229.8933769432274,197.8152313232422,0.0,373
1981-05-11,203.16159057617188,229.8933788098787,197.8152329294305,197.8152329294305,80
1981-05-18,187.1225128173828,224.54701538085936,187.1225128173828,197.81522783551898,67
1981-05-25,245.93243408203125,272.6642203952955,187.12250419284985,187.12250419284985,481
1981-06-01,224.54705810546875,272.6642848423549,224.54705810546875,224.54705810546875,600
1981-06-08,208.50794982910156,245.93245364458133,208.50794982910156,0.0,434
1981-06-15,208.50794982910156,240.58609595665564,208.50794982910156,208.50794982910156,160
1981-06-22,235.23976135253906,256.6251942027699,208.50797028975055,0.0,941
1981-06-29,197.8152313232422,240.58609214988914,197.8152313232422,0.0,14792
1981-07-06,195.14208984375,203.16162778253423,192.46891053082192,0.0,2146
1981-07-13,200.4883575439453,205.83471374511717,195.14200134277343,0.0,613
1981-07-20,189.79566955566406,205.83474022233992,189.79566955566406,0.0,1220
1981-07-27,195.14208984375,203.16162778253423,192.46891053082192,0.0,1079
1981-08-03,200.4883575439453,205.83471374511717,195.14200134277343,0.0,1574
1981-08-10,195.14208984375,203.16162778253423,195.14208984375,200.48844846960614,341
1981-08-17,184.44935607910156,203.16160959437272,181.77617700549138,0.0,739
1981-08-24,171.0834503173828,187.12252378463745,171.0834503173828,0.0,901
1981-08-31,155.04434204101562,176.42976852943158,149.69798541891166,171.0834119073276,980
1981-09-07,171.0834503173828,181.77616596221924,149.69801902770996,0.0,1681
1981-09-14,160.39071655273438,181.7761454264323,160.39071655273438,0.0,753
1981-09-21,155.04434204101562,171.0834119073276,155.04434204101562,0.0,867
1981-09-28,160.39071655273438,171.08343098958335,149.69800211588543,155.04435933430992,513
1981-10-05,181.77613830566406,192.4688523236443,160.3907102697036,0.0,673
1981-10-12,192.46884155273438,197.81519826253253,181.776128133138,0.0,1592
1981-10-19,187.1225128173828,208.50794285365512,187.1225128173828,0.0,4026
1981-10-26,192.46884155273438,200.48837661743164,176.42977142333984,0.0,1745
1981-11-02,229.89337158203125,240.586086539335,208.50794166742367,0.0,4086
1981-11-09,224.54705810546875,240.5861336844308,224.54705810546875,0.0,1861
1981-11-16,219.20068359375,229.89339986661588,213.8543254573171,0.0,1360
1981-11-23,216.52745056152344,227.22016416949992,205.83473695354698,0.0,633
1981-11-30,208.50794982910156,229.89338058080426,208.50794982910156,0.0,206
1981-12-07,205.8347930908203,216.52750961501877,205.8347930908203,208.50797222186992,107
1981-12-14,213.85430908203125,229.8933822631836,208.50795135498046,0.0,500
1981-12-21,197.8152313232422,219.20066173656565,197.8152313232422,0.0,1033
1981-12-28,192.46884155273438,203.16155497233072,187.1224848429362,0.0,486
1982-01-04,197.8152313232422,208.5079465299039,192.4688737199113,192.4688737199113,140
1982-01-11,171.0834503173828,213.85431289672852,171.0834503173828,0.0,826
1982-01-18,160.39071655273438,171.08343098958335,155.04435933430992,160.39071655273438,340
1982-01-25,181.77613830566406,187.1224953146542,155.04435326071348,155.04435326071348,720
1982-02-01,192.46884155273438,208.5079116821289,176.42977142333984,0.0,1548
1982-02-08,203.16159057617188,213.85430586965458,192.46887528268914,0.0,393
1982-02-15,192.46884155273438,208.5079116821289,192.46884155273438,0.0,1220
1982-02-22,192.46884155273438,197.81519826253253,187.1224848429362,0.0,1554
1982-03-01,192.46884155273438,208.5079116821289,192.46884155273438,0.0,433
1982-03-08,192.46884155273438,208.5079116821289,192.46884155273438,192.46884155273438,474
1982-03-15,192.46884155273438,203.16155497233072,192.46884155273438,192.46884155273438,346
1982-03-22,197.8152313232422,208.5079465299039,192.4688737199113,192.4688737199113,267
1982-03-29,208.50794982910156,219.2006652049529,197.81523445325018,203.16159214117587,573
1982-04-05,229.89337158203125,245.9324440179869,213.85429914607556,0.0,1147
1982-04-12,219.20068359375,232.56657893483234,219.20068359375,0.0,560
1982-04-19,235.23976135253906,245.93247777765447,219.20068671486595,0.0,527
1982-04-26,227.22023010253906,240.5861259909237,224.54705092486213,0.0,848
