Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMUX,IMUX,IMUX,IMUX,IMUX,IMUX
Date,,,,,,
2014-04-14,480.0,480.0,499.6000061035156,474.0,490.0,24968
2014-04-21,495.6000061035156,495.6000061035156,510.0,480.0,500.0,4563
2014-04-28,448.3999938964844,448.3999938964844,520.0,428.79998779296875,494.0,18106
2014-05-05,500.0,500.0,512.0,426.3999938964844,426.3999938964844,4599
2014-05-12,495.20001220703125,495.20001220703125,502.0,480.0,495.6000061035156,2851
2014-05-19,502.0,502.0,509.20001220703125,480.0,493.6000061035156,2734
2014-05-26,480.0,480.0,512.0,466.3999938964844,507.6000061035156,3526
2014-06-02,733.2000122070312,733.2000122070312,774.4000244140625,478.79998779296875,500.0,8486
2014-06-09,1285.5999755859375,1285.5999755859375,1408.0,648.4000244140625,680.0,25509
2014-06-16,1053.199951171875,1053.199951171875,1400.4000244140625,930.7999877929688,1286.4000244140625,16444
2014-06-23,1126.0,1126.0,1208.0,1020.4000244140625,1059.5999755859375,24018
2014-06-30,1088.800048828125,1088.800048828125,1308.800048828125,982.0,1155.5999755859375,5890
2014-07-07,940.7999877929688,940.7999877929688,1079.5999755859375,905.2000122070312,1079.5999755859375,3929
2014-07-14,1108.4000244140625,1108.4000244140625,1110.0,940.8400268554688,984.7999877929688,5706
2014-07-21,998.0,998.0,1134.4000244140625,979.5999755859375,1134.4000244140625,3659
2014-07-28,910.7999877929688,910.7999877929688,1040.0,900.0,1000.0,2391
2014-08-04,891.2000122070312,891.2000122070312,960.7999877929688,810.7999877929688,916.7999877929688,1839
2014-08-11,1000.0,1000.0,1018.0,860.4000244140625,890.4000244140625,1402
2014-08-18,933.5999755859375,933.5999755859375,1051.199951171875,914.0,1020.0,1342
2014-08-25,959.2000122070312,959.2000122070312,1059.5999755859375,923.5999755859375,923.5999755859375,1219
2014-09-01,915.2000122070312,915.2000122070312,995.5999755859375,904.4000244140625,955.2000122070312,1046
2014-09-08,930.0,930.0,980.0,887.5999755859375,904.7999877929688,1981
2014-09-15,804.4000244140625,804.4000244140625,953.5999755859375,804.4000244140625,953.5999755859375,1991
2014-09-22,766.7999877929688,766.7999877929688,816.0,672.0,807.2000122070312,5181
2014-09-29,675.2000122070312,675.2000122070312,857.5999755859375,624.7999877929688,748.4000244140625,19012
2014-10-06,543.2000122070312,543.2000122070312,682.0,536.4000244140625,680.0,15633
2014-10-13,602.0,602.0,679.2000122070312,536.0,544.0,9016
2014-10-20,719.5999755859375,719.5999755859375,776.7999877929688,603.2000122070312,604.0,22444
2014-10-27,690.4000244140625,690.4000244140625,768.0,686.0,707.5999755859375,8222
2014-11-03,685.5999755859375,685.5999755859375,720.0,660.0,696.4000244140625,5308
