Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
1980-06-02,1.0940849781036377,1.1165658941163386,1.0865909856770601,0.0,1026675
1980-06-09,1.2139841318130493,1.2364655231166637,1.0940846324180502,0.0,1127250
1980-06-16,1.1989972591400146,1.2439595791746987,1.1840097548092312,0.0,1096875
1980-06-23,1.1615278720855713,1.2214780575141326,1.1540343642236823,0.0,520425
1980-06-30,1.2139841318130493,1.2139841318130493,1.1315529425725401,0.0,359100
1980-07-07,1.1615278720855713,1.2364655556318764,1.1390469625847317,0.0,1659825
1980-07-14,1.2064905166625977,1.2064905166625977,1.1390471954965427,0.0,1172475
1980-07-21,1.1840094327926636,1.206490441977567,1.1615280376925328,0.0,698625
1980-07-28,1.1615278720855713,1.1989967620981203,1.1540343642236823,0.0,780975
1980-08-04,1.1915028095245361,1.1989968000173945,1.1465405067069208,0.0,742500
1980-08-11,1.2139841318130493,1.2139841318130493,1.1765153392646064,0.0,744525
1980-08-18,1.1989972591400146,1.213984666991965,1.1840097548092312,0.0,557550
1980-08-25,1.1540342569351196,1.2064901577947127,1.1465403638547524,0.0,411750
1980-09-01,1.1540342569351196,1.1915026610703305,1.1465403638547524,0.0,502200
1980-09-08,1.1765154600143433,1.1915028627973792,1.1465405579694707,0.0,1341900
1980-09-15,1.1465409994125366,1.18400981023283,1.1465409994125366,0.0,531900
1980-09-22,1.1765154600143433,1.1765154600143433,1.1390470495355538,0.0,814725
1980-09-29,1.1690218448638916,1.1840092462787721,1.1240594476616668,0.0,989550
1980-10-06,1.1540342569351196,1.1690217536595018,1.1240593599651394,0.0,1466100
1980-10-13,1.1390470266342163,1.1915028388413809,1.1390470266342163,0.0,747900
1980-10-20,1.1240596771240234,1.1765155927843074,1.1165657819292174,0.0,324675
1980-10-27,1.1015785932540894,1.131553408074889,1.09408508250655,0.0,397575
1980-11-03,1.0790975093841553,1.1315533354762428,1.0191476906311796,0.0,797850
1980-11-10,1.0865904092788696,1.101577903787578,1.034134612652855,0.0,1276425
1980-11-17,1.0491228103637695,1.0790977257504273,1.041628912679129,0.0,1147500
1980-11-24,1.0566165447235107,1.0790979530769125,1.0266416230222328,0.0,1070550
1980-12-01,1.0491228103637695,1.06411031629652,1.0491228103637695,0.0,1124550
1980-12-08,1.0191476345062256,1.0566160520860772,0.9891723408651953,0.0,1072575
1980-12-15,1.0191476345062256,1.0491225422319808,1.0116537387368538,0.0,1015875
1980-12-22,1.0790975093841553,1.0940850123118113,1.0041598982670514,0.0,1068525
1980-12-29,1.0566165447235107,1.0790979530769125,1.0191481096743569,0.0,371250
1981-01-05,1.071603775024414,1.124059994953184,1.0566162698335027,0.0,1233225
1981-01-12,1.071603775024414,1.1015786889273977,1.071603775024414,0.0,532575
1981-01-19,1.0790975093841553,1.0940850123118113,1.0566161102744354,0.0,475875
1981-01-26,1.0566165447235107,1.0940854621669833,1.0566165447235107,0.0,1250775
1981-02-02,1.041628360748291,1.041628360748291,1.0116534612445258,0.0,658800
1981-02-09,1.0341349840164185,1.041628492764808,1.0041596947984008,0.0,533250
1981-02-16,1.0041600465774536,1.0491227549588809,1.0041600465774536,0.0,1975725
1981-02-23,1.0491228103637695,1.0566163221330362,1.0041600996078308,0.0,892350
1981-03-02,1.1240596771240234,1.1840094879791134,1.0641099627477448,0.0,866700
1981-03-09,1.1090729236602783,1.1465413603608434,1.0865915143160145,0.0,1963575
1981-03-16,1.2889211177825928,1.3338834105582462,1.109071850201204,0.0,1690875
1981-03-23,1.2664402723312378,1.3188960740065594,1.2439588836859998,0.0,1865700
1981-03-30,1.2889211177825928,1.3114025053673561,1.2364653185816754,0.0,1565325
1981-04-06,1.2964156866073608,1.311403092078228,1.2589467870149216,0.0,865350
1981-04-13,1.333884358406067,1.333884358406067,1.288922033680536,0.0,774225
1981-04-20,1.2964156866073608,1.3563654049696476,1.2889216944354738,0.0,646650
1981-04-27,1.236465573310852,1.311402775534643,1.2289715829478483,0.0,1948725
1981-05-04,1.2064905166625977,1.228971816675575,1.184009506086059,0.0,1103625
1981-05-11,1.3188965320587158,1.3338839367364348,1.2064905145817602,0.0,634500
1981-05-18,1.2889211177825928,1.3263899041329823,1.2889211177825928,0.0,854550
1981-05-25,1.2589471340179443,1.3039095557811533,1.251453622174713,0.0,694575
1981-06-01,1.2514532804489136,1.2964156899345447,1.1989970717297986,0.0,1682100
1981-06-08,1.3114033937454224,1.3188969052469819,1.2664410705111457,0.0,937575
1981-06-15,1.333884358406067,1.3788467796104409,1.3114034372404095,0.0,1386450
1981-06-22,1.3188965320587158,1.4088212495614676,1.2889216262244652,0.0,636525
1981-06-29,1.2064905166625977,1.333883939036988,1.2064905166625977,0.0,920700
1981-07-06,1.333884358406067,1.363859273716035,1.2064908959795695,0.0,594675
1981-07-13,1.3263903856277466,1.3638587996644973,1.3188964905670153,0.0,338850
1981-07-20,1.281428575515747,1.311403492079172,1.2289722544523474,0.0,280800
1981-07-27,1.2664402723312378,1.2964151677552174,1.236465376907258,0.0,182250
1981-08-03,1.2664402723312378,1.3114025672278176,1.2664402723312378,0.0,404325
1981-08-10,1.281428575515747,1.296416082036883,1.2139848444100587,0.0,379350
1981-08-17,1.236465573310852,1.2814278753493678,1.213984181094608,0.0,301725
1981-08-24,1.2214787006378174,1.2589471279839926,1.1840098873762666,0.0,1142100
