Price,Close,High,Low,Open,Volume
Ticker,BTCT,BTCT,BTCT,BTCT,BTCT
Date,,,,,
2018-10-15,191.8000030517578,191.8000030517578,191.0,191.0,26720
2018-10-22,192.39999389648438,195.0,191.0,191.0,4755
2018-10-29,192.39999389648438,192.8000030517578,192.1999969482422,192.39999389648438,1755
2018-11-05,192.60000610351562,193.0,192.1999969482422,192.8000030517578,16675
2018-11-12,195.0,203.1999969482422,186.0,192.60000610351562,11010
2018-11-19,192.60000610351562,195.0,192.1999969482422,195.0,6300
2018-11-26,194.60000610351562,195.0,194.1999969482422,195.0,725
2018-12-03,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0
2018-12-10,194.1999969482422,195.1999969482422,193.1999969482422,194.60000610351562,515
2018-12-17,196.0,196.0,194.0,194.1999969482422,1620
2018-12-24,196.0,196.0,196.0,196.0,5
2018-12-31,196.60000610351562,197.1999969482422,194.0,196.0,2305
2019-01-07,196.60000610351562,214.60000610351562,196.0,196.60000610351562,570
2019-01-14,197.0,197.0,196.0,196.60000610351562,2660
2019-01-21,196.8000030517578,197.0,196.60000610351562,197.0,155
2019-01-28,197.0,197.0,196.0,196.8000030517578,14200
2019-02-04,198.0,198.0,197.0,197.0,7940
2019-02-11,198.0,198.8000030517578,197.39999389648438,198.0,220
2019-02-18,200.60000610351562,200.60000610351562,198.0,198.8000030517578,8785
2019-02-25,200.8000030517578,200.8000030517578,200.39999389648438,200.39999389648438,370
2019-03-04,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,5
2019-03-11,199.8000030517578,200.8000030517578,199.8000030517578,200.8000030517578,5470
2019-03-18,200.0,200.1999969482422,199.0,199.39999389648438,2115
2019-03-25,201.60000610351562,203.0,199.8000030517578,200.0,2965
2019-04-01,200.60000610351562,201.1999969482422,200.1999969482422,200.1999969482422,1270
2019-04-08,199.8000030517578,200.60000610351562,199.60000610351562,200.60000610351562,505
2019-04-15,200.8000030517578,200.8000030517578,199.1999969482422,199.60000610351562,305
2019-04-22,200.60000610351562,200.8000030517578,200.60000610351562,200.8000030517578,50
2019-04-29,199.60000610351562,200.60000610351562,199.60000610351562,200.60000610351562,915
2019-05-06,200.0,200.39999389648438,199.60000610351562,199.8000030517578,140
2019-05-13,200.1999969482422,201.0,200.0,200.0,265
2019-05-20,200.39999389648438,200.39999389648438,200.0,200.1999969482422,640
