Price,Close,High,Low,Open,Volume
Ticker,BRFS,BRFS,BRFS,BRFS,BRFS
Date,,,,,
2000-10-16,0.8884599804878235,0.8884599804878235,0.8845115104736275,0.8845115104736275,3600
2000-10-23,0.8726652264595032,0.8845113574837025,0.8687160340977981,0.8845113574837025,104400
2000-10-30,0.8726652264595032,0.8726652264595032,0.8726652264595032,0.8726652264595032,0
2000-11-06,0.8726652264595032,0.8726652264595032,0.8726652264595032,0.8726652264595032,0
2000-11-13,0.8726652264595032,0.8726652264595032,0.8726652264595032,0.8726652264595032,0
2000-11-20,0.7976394891738892,0.8726654903700739,0.7897425481232104,0.8726654903700739,169200
2000-11-27,0.7818446755409241,0.7976392764608824,0.7818446755409241,0.7976392764608824,9600
2000-12-04,0.8529216647148132,0.8529216647148132,0.7818448593219122,0.7818448593219122,78000
2000-12-11,0.9161007404327393,0.9161007404327394,0.8845115334378668,0.8845115334378668,42000
2000-12-18,0.9161007404327393,0.9161007404327394,0.9161007404327394,0.9161007404327394,0
2000-12-25,0.9397928714752197,0.947690533598708,0.916100608135252,0.916100608135252,10800
2001-01-01,0.963485062122345,0.9634850621223451,0.9397928005699067,0.9476904620975337,15600
2001-01-08,1.0108699798583984,1.0108699798583984,0.963485438255181,0.963485438255181,27600
2001-01-15,1.0424597263336182,1.0424597263336182,1.0108697966466438,1.0108697966466438,12000
2001-01-22,1.0029728412628174,1.0345620474393615,1.0029728412628174,1.026665107410517,36000
2001-01-29,1.0108699798583984,1.0266653090799542,1.0029730382783455,1.0029730382783455,18000
2001-02-05,1.0108699798583984,1.0108699798583984,1.0108699798583984,1.0108699798583984,0
2001-02-12,1.0108699798583984,1.0108699798583984,1.0108699798583984,1.0108699798583984,0
2001-02-19,1.0108699798583984,1.0108699798583984,1.0108699798583984,1.0108699798583984,0
2001-02-26,1.0108699798583984,1.0108699798583984,1.0108699798583984,1.0108699798583984,0
2001-03-05,0.9950753450393677,1.0108699507757894,0.9950753450393677,1.0108699507757894,14400
2001-03-12,0.9161007404327393,0.9950752039811244,0.9161007404327394,0.9950752039811244,45600
2001-03-19,0.8529216647148132,0.884511597010765,0.8529216647148132,0.884511597010765,44400
2001-03-26,0.8529216647148132,0.8529216647148132,0.8529216647148132,0.8529216647148132,0
2001-04-02,0.8529216647148132,0.8529216647148132,0.8529216647148132,0.8529216647148132,0
2001-04-09,0.8845114707946777,0.8845114707946777,0.8529215430064766,0.8529215430064766,181200
2001-04-16,0.8308084011077881,0.8567122338328663,0.8308084011077881,0.8567122338328663,753600
2001-04-23,0.8434444665908813,0.8434444665908813,0.8308083348047146,0.8308083348047146,30000
2001-04-30,0.8750346899032593,0.903465338004501,0.8434446691761159,0.8434446691761159,30000
2001-05-07,0.8466039299964905,0.8750346677570048,0.8466039299964905,0.8750346677570048,24000
2001-05-14,0.8213315606117249,0.8466038265257971,0.8213315606117249,0.8466038265257971,24000
2001-05-21,0.8213315606117249,0.8213315606117249,0.8213315606117249,0.8213315606117249,0
2001-05-28,0.7202448844909668,0.8055370519730549,0.7202448844909668,0.8055370519730549,90000
2001-06-04,0.7107679843902588,0.7265625874776257,0.6949733813028919,0.725931020263306,255600
2001-06-11,0.7107679843902588,0.7107679843902588,0.7107679843902588,0.7107679843902588,0
